
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,197,3,7,0,7,0,0,0,1,2,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,1,3,0,0,0,0,0,0
4,193,7,8,1,7,1,1,0,2,5,1,1,0,0,0,0
5,192,8,10,2,8,2,1,1,4,4,1,1,0,0,0,0
6,189,11,10,2,8,0,0,0,4,7,1,6,0,0,0,0
7,190,10,12,3,9,2,1,1,4,6,1,4,0,0,0,0
8,190,10,12,3,9,0,0,0,3,7,1,3,0,0,0,0
9,190,10,13,3,10,1,0,1,3,7,3,2,0,0,0,0
10,186,13,16,4,12,3,1,2,5,8,3,3,0,0,0,1
11,183,16,19,6,13,3,2,1,4,12,5,5,0,0,0,2
12,182,15,21,6,15,2,0,2,6,9,5,3,3,0,3,2
13,181,15,22,7,15,1,1,0,5,10,6,2,4,0,4,2
14,181,13,22,7,15,0,0,0,4,9,6,0,6,0,6,2
15,181,13,22,7,15,0,0,0,0,13,8,0,6,0,6,2
16,181,12,22,7,15,0,0,0,0,12,7,1,6,0,6,3
17,181,11,23,7,16,1,0,1,1,10,9,1,8,0,8,3
18,178,14,26,8,18,3,1,2,4,10,9,1,8,0,8,3
19,175,16,29,10,19,3,2,1,7,9,8,1,9,1,8,3
20,175,14,29,10,19,0,0,0,5,9,6,1,10,1,9,4
21,174,15,31,11,20,2,1,1,6,9,5,1,11,2,9,4
22,174,15,31,11,20,0,0,0,3,12,7,1,11,2,9,4
23,170,17,35,13,22,4,2,2,5,12,6,1,13,4,9,4
24,169,17,36,13,23,1,0,1,5,12,7,2,14,4,10,4
25,166,17,39,15,24,3,2,1,6,11,6,2,17,5,12,4
26,165,18,40,15,25,1,0,1,5,13,6,3,17,5,12,4
27,162,21,43,18,25,3,3,0,7,14,7,4,17,5,12,4
28,157,26,48,21,27,5,3,2,9,17,8,5,17,5,12,4
29,154,29,51,22,29,3,1,2,11,18,9,5,17,5,12,4
30,151,30,54,23,31,3,1,2,10,20,9,6,19,5,14,4
31,148,32,57,25,32,3,2,1,10,22,8,7,20,6,14,4
32,144,32,60,26,34,3,1,2,8,24,11,5,23,7,16,5
33,139,35,66,27,39,6,1,5,10,25,11,5,25,9,16,6
34,138,36,68,28,40,2,1,1,12,24,14,6,26,9,17,6
35,136,36,70,28,42,2,0,2,12,24,16,6,28,10,18,6
36,134,35,71,29,42,1,1,0,8,27,15,5,30,11,19,7
37,132,36,74,30,44,3,1,2,5,31,15,5,31,11,20,8
38,131,35,76,31,45,2,1,1,5,30,17,5,34,12,22,8
39,127,38,80,32,48,4,1,3,9,29,18,9,35,13,22,8
40,122,40,85,33,52,5,1,4,11,29,16,10,38,16,22,8
41,120,39,87,35,52,2,2,0,11,28,13,10,41,18,23,8
42,115,40,92,38,54,5,3,2,14,26,12,10,45,19,26,8
43,113,38,94,39,55,2,1,1,9,29,10,10,49,20,29,8
44,109,41,98,41,57,4,2,2,10,31,11,10,49,20,29,9
45,108,41,100,43,57,2,2,0,9,32,13,13,51,21,30,9
46,105,40,103,44,59,3,1,2,6,34,13,12,55,22,33,9
47,104,34,104,44,60,1,0,1,6,28,14,7,61,23,38,10
48,105,32,104,44,60,0,0,0,5,27,16,9,63,24,39,10
49,103,34,106,44,62,2,0,2,5,29,17,9,63,24,39,10
50,102,32,107,44,63,1,0,1,4,28,17,7,66,25,41,10
51,97,34,112,45,67,5,1,4,7,27,17,6,68,26,42,11
52,95,35,115,46,69,3,1,2,10,25,16,7,69,27,42,12
53,95,29,116,46,70,1,0,1,8,21,12,6,76,28,48,12
54,94,27,117,47,70,1,1,0,5,22,9,6,79,29,50,12
55,92,26,119,49,70,2,2,0,4,22,8,7,82,31,51,12
56,91,22,120,50,70,1,1,0,4,18,8,6,87,33,54,12
57,91,21,120,50,70,0,0,0,4,17,10,6,88,34,54,12
58,88,23,123,52,71,3,2,1,5,18,10,6,89,35,54,12
59,87,23,124,52,72,1,0,1,5,18,9,6,90,36,54,12
60,85,23,126,53,73,2,1,1,6,17,10,5,92,36,56,12
61,84,22,127,53,74,1,0,1,6,16,10,4,94,36,58,12
62,84,22,127,53,74,0,0,0,1,21,11,4,94,36,58,12
63,84,19,127,53,74,0,0,0,1,18,9,4,97,36,61,12
64,81,18,130,54,76,3,1,2,3,15,11,3,101,37,64,12
65,80,16,131,54,77,1,0,1,4,12,8,3,104,38,66,12
66,80,15,131,54,77,0,0,0,4,11,7,4,105,38,67,12
67,79,15,132,55,77,1,1,0,2,13,6,4,105,38,67,13
68,77,17,135,56,79,3,1,2,4,13,5,4,106,39,67,13
69,76,17,136,57,79,1,1,0,4,13,6,5,107,40,67,13
70,76,16,136,57,79,0,0,0,4,12,5,6,108,41,67,13
71,75,16,137,57,80,1,0,1,3,13,6,5,109,41,68,13
72,75,10,137,57,80,0,0,0,1,9,1,4,114,44,70,14
73,76,10,137,57,80,0,0,0,1,9,3,4,114,44,70,14
74,76,9,137,57,80,0,0,0,0,9,5,3,115,44,71,14
75,76,9,137,57,80,0,0,0,0,9,5,3,115,44,71,14
76,76,9,137,57,80,0,0,0,0,9,6,3,115,44,71,14
