
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
6,193,7,7,2,5,3,2,1,4,3,1,2,0,0,0,0
7,193,7,7,2,5,0,0,0,4,3,1,2,0,0,0,0
8,194,6,7,2,5,0,0,0,2,4,0,2,0,0,0,0
9,194,5,7,2,5,0,0,0,1,4,0,2,0,0,0,1
10,191,9,9,3,6,2,1,1,2,7,2,3,0,0,0,1
11,190,10,10,4,6,1,1,0,3,7,3,3,0,0,0,1
12,186,13,13,7,6,3,3,0,6,7,5,2,1,0,1,1
13,185,13,15,8,7,2,1,1,6,7,3,2,2,0,2,1
14,184,13,16,9,7,1,1,0,6,7,3,1,3,0,3,1
15,180,18,21,10,11,5,1,4,9,9,5,1,3,0,3,1
16,181,17,22,11,11,1,1,0,6,11,5,1,3,0,3,1
17,175,21,25,11,14,3,0,3,7,14,8,1,3,0,3,2
18,175,20,26,11,15,1,0,1,4,16,8,2,5,0,5,2
19,174,20,27,11,16,1,0,1,2,18,7,4,6,1,5,2
20,172,20,29,12,17,2,1,1,4,16,7,6,7,2,5,3
21,171,22,31,13,18,2,1,1,6,16,9,7,7,2,5,3
22,170,21,31,13,18,0,0,0,3,18,8,7,7,2,5,5
23,171,21,32,14,18,1,1,0,3,18,7,7,8,2,6,5
24,169,23,34,15,19,2,1,1,4,19,8,9,8,2,6,5
25,162,28,41,17,24,7,2,5,10,18,6,10,10,4,6,5
26,162,25,41,17,24,0,0,0,8,17,6,8,13,6,7,5
27,159,26,44,18,26,3,1,2,11,15,7,6,15,8,7,5
28,158,23,45,19,26,1,1,0,6,17,5,6,19,9,10,5
29,154,24,49,20,29,4,1,3,8,16,3,5,22,9,13,5
30,153,25,50,20,30,1,0,1,7,18,6,8,22,9,13,5
31,151,27,52,22,30,2,2,0,5,22,6,10,22,9,13,5
