
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,0
10,195,5,5,2,3,1,0,1,1,4,3,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
12,194,5,6,2,4,1,0,1,2,3,2,1,1,0,1,0
13,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,0
14,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,0
15,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,0
16,194,3,6,2,4,0,0,0,0,3,1,1,2,0,2,1
17,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,1
18,193,3,7,2,5,1,0,1,1,2,2,0,3,1,2,2
19,194,3,7,2,5,0,0,0,1,2,2,0,3,1,2,2
20,194,3,7,2,5,0,0,0,1,2,2,0,3,1,2,2
21,194,3,7,2,5,0,0,0,0,3,2,0,3,1,2,2
22,194,3,7,2,5,0,0,0,0,3,2,0,3,1,2,2
23,194,2,7,2,5,0,0,0,0,2,2,0,4,1,3,2
24,194,2,7,2,5,0,0,0,0,2,2,0,4,1,3,2
25,194,2,7,2,5,0,0,0,0,2,2,0,4,1,3,2
26,194,1,7,2,5,0,0,0,0,1,1,0,5,1,4,2
27,194,1,7,2,5,0,0,0,0,1,1,0,5,1,4,2
28,194,1,7,2,5,0,0,0,0,1,1,0,5,1,4,2
