
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
8,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
11,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
12,197,3,3,1,2,1,1,0,2,1,0,1,0,0,0,3
13,196,3,4,1,3,1,0,1,2,1,0,1,0,0,0,3
14,197,2,4,1,3,0,0,0,2,0,0,0,0,0,0,3
15,195,3,4,1,3,0,0,0,1,2,1,0,0,0,0,3
16,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,4
17,199,1,4,1,3,0,0,0,0,1,0,1,0,0,0,4
18,197,3,5,1,4,1,0,1,1,2,1,1,0,0,0,4
19,196,3,5,1,4,0,0,0,0,3,1,2,0,0,0,4
20,195,3,5,1,4,0,0,0,1,2,0,2,0,0,0,4
21,195,4,6,1,5,1,0,1,2,2,0,2,0,0,0,4
22,192,6,7,2,5,1,1,0,2,4,1,2,0,0,0,4
23,195,4,7,2,5,0,0,0,2,2,0,1,1,0,1,4
24,197,3,7,2,5,0,0,0,1,2,0,1,1,0,1,4
25,196,2,7,2,5,0,0,0,1,1,0,1,2,1,1,4
26,195,2,7,2,5,0,0,0,0,2,0,1,2,1,1,4
27,193,3,8,2,6,1,0,1,1,2,0,1,3,1,2,4
28,193,4,9,2,7,1,0,1,1,3,2,1,3,1,2,4
29,191,4,9,2,7,0,0,0,1,3,2,1,3,1,2,4
30,194,4,9,2,7,0,0,0,1,3,2,1,3,1,2,4
31,195,4,9,2,7,0,0,0,1,3,2,0,3,1,2,4
32,192,5,11,3,8,2,1,1,2,3,1,0,4,1,3,4
33,191,5,11,3,8,0,0,0,2,3,2,0,4,1,3,4
34,190,5,12,4,8,1,1,0,2,3,3,0,4,1,3,4
35,188,6,13,5,8,1,1,0,3,3,2,0,4,1,3,5
36,186,6,14,6,8,1,1,0,4,2,1,0,5,2,3,5
37,188,7,14,6,8,0,0,0,4,3,1,1,5,2,3,5
38,190,7,14,6,8,0,0,0,1,6,3,0,5,2,3,5
39,187,9,16,6,10,2,0,2,2,7,3,1,5,2,3,5
40,185,10,18,7,11,2,1,1,3,7,4,2,5,2,3,5
41,182,10,20,9,11,2,2,0,5,5,4,1,6,2,4,6
42,182,11,21,9,12,1,0,1,4,7,3,2,7,2,5,6
43,181,10,21,9,12,0,0,0,1,9,3,2,7,2,5,6
44,182,12,23,10,13,2,1,1,2,10,4,3,7,2,5,6
45,182,11,23,10,13,0,0,0,2,9,5,4,8,2,6,6
46,181,11,24,11,13,1,1,0,3,8,4,4,9,3,6,6
47,176,15,28,12,16,4,1,3,6,9,4,4,9,3,6,7
48,176,13,29,13,16,1,1,0,6,7,3,2,12,5,7,7
49,176,12,29,13,16,0,0,0,3,9,3,2,13,6,7,7
50,173,15,32,14,18,3,1,2,5,10,4,2,13,6,7,7
51,172,16,33,15,18,1,1,0,4,12,6,3,13,6,7,7
52,171,16,34,16,18,1,1,0,4,12,6,3,14,6,8,7
53,169,15,36,17,19,2,1,1,5,10,6,2,17,9,8,7
54,168,16,37,17,20,1,0,1,3,13,7,2,17,9,8,7
55,167,17,38,17,21,1,0,1,4,13,7,3,17,9,8,7
56,165,17,38,17,21,0,0,0,3,14,10,3,17,9,8,9
57,166,17,39,18,21,1,1,0,2,15,9,3,18,9,9,9
58,164,18,41,18,23,2,0,2,4,14,8,4,19,10,9,9
59,160,19,45,19,26,4,1,3,7,12,7,4,22,11,11,9
60,160,18,45,19,26,0,0,0,6,12,6,4,23,11,12,9
61,160,16,45,19,26,0,0,0,5,11,6,3,25,13,12,9
62,159,16,46,20,26,1,1,0,3,13,6,3,26,14,12,9
63,157,16,48,21,27,2,1,1,3,13,6,2,27,14,13,10
64,158,13,48,21,27,0,0,0,2,11,3,5,30,16,14,10
65,158,13,48,21,27,0,0,0,1,12,4,6,30,16,14,10
66,155,15,51,21,30,3,0,3,4,11,5,5,31,16,15,10
67,153,16,53,22,31,2,1,1,5,11,6,4,32,16,16,10
68,152,17,54,23,31,1,1,0,6,11,6,4,32,16,16,10
