
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
6,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,1
7,195,5,6,1,5,1,1,0,2,3,3,0,0,0,0,1
8,194,6,8,2,6,2,1,1,3,3,3,0,0,0,0,1
9,194,6,8,2,6,0,0,0,2,4,3,0,0,0,0,1
10,195,5,8,2,6,0,0,0,0,5,2,0,0,0,0,1
11,192,8,10,3,7,2,1,1,2,6,3,1,0,0,0,1
12,194,4,10,3,7,0,0,0,1,3,2,1,2,0,2,1
13,192,6,10,3,7,0,0,0,1,5,2,2,3,0,3,1
14,190,7,12,5,7,2,2,0,2,5,2,2,4,0,4,1
15,190,7,12,5,7,0,0,0,3,4,2,2,4,0,4,1
16,188,9,12,5,7,0,0,0,4,5,2,2,4,0,4,1
17,184,14,16,7,9,4,2,2,6,8,3,2,4,0,4,1
18,185,12,17,7,10,1,0,1,4,8,3,2,4,0,4,1
19,189,6,17,7,10,0,0,0,0,6,3,0,5,1,4,2
20,186,10,17,7,10,0,0,0,0,10,4,2,6,1,5,2
21,185,10,17,7,10,0,0,0,0,10,8,1,7,1,6,2
22,184,10,18,7,11,1,0,1,1,9,7,1,7,1,6,3
23,185,9,18,7,11,0,0,0,1,8,6,2,8,2,6,3
24,183,9,19,7,12,1,0,1,2,7,6,1,9,2,7,4
25,182,11,21,7,14,2,0,2,4,7,6,1,9,2,7,4
26,180,12,23,7,16,2,0,2,5,7,5,1,10,2,8,4
27,177,12,25,7,18,2,0,2,5,7,3,1,12,3,9,5
28,178,10,25,7,18,0,0,0,4,6,1,2,14,4,10,5
29,177,10,26,8,18,1,1,0,4,6,2,2,15,5,10,5
30,176,11,27,9,18,1,1,0,4,7,3,2,15,5,10,5
31,175,11,28,10,18,1,1,0,3,8,4,1,16,5,11,5
32,174,12,29,11,18,1,1,0,2,10,5,1,16,5,11,5
33,173,13,30,12,18,1,1,0,3,10,7,1,16,5,11,5
34,171,15,32,14,18,2,2,0,3,12,8,2,16,5,11,5
35,168,18,35,16,19,3,2,1,6,12,8,2,16,5,11,5
36,165,20,38,17,21,3,1,2,8,12,10,1,17,5,12,5
37,163,20,40,18,22,2,1,1,7,13,8,1,19,5,14,5
38,160,22,43,18,25,3,0,3,8,14,8,1,20,5,15,5
39,159,22,44,19,25,1,1,0,7,15,8,3,21,5,16,5
40,157,23,46,21,25,2,2,0,7,16,8,4,22,5,17,5
41,155,23,48,22,26,2,1,1,6,17,7,5,24,5,19,5
42,152,24,51,23,28,3,1,2,7,17,7,5,26,7,19,5
43,150,25,53,24,29,2,1,1,7,18,9,5,26,7,19,6
44,149,25,55,24,31,2,0,2,8,17,8,6,28,9,19,6
45,144,30,60,26,34,5,2,3,11,19,10,6,28,9,19,6
46,141,33,63,26,37,3,0,3,10,23,11,6,28,9,19,6
47,138,32,65,26,39,2,0,2,9,23,11,5,31,12,19,7
48,134,34,69,26,43,4,0,4,9,25,13,5,33,13,20,8
49,133,34,71,26,45,2,0,2,6,28,15,4,35,14,21,8
50,129,36,75,28,47,4,2,2,10,26,17,4,37,14,23,8
51,124,37,80,32,48,5,4,1,12,25,14,8,40,16,24,9
52,124,36,81,33,48,1,1,0,7,29,13,7,42,16,26,9
53,123,36,82,33,49,1,0,1,5,31,14,8,43,16,27,9
54,118,40,87,35,52,5,2,3,7,33,16,11,44,17,27,9
55,115,41,90,37,53,3,2,1,9,32,16,12,46,18,28,9
56,112,40,93,39,54,3,2,1,9,31,14,13,50,20,30,9
57,111,38,94,40,54,1,1,0,7,31,12,13,53,22,31,9
58,106,38,98,42,56,4,2,2,7,31,11,13,57,22,35,10
59,106,34,99,43,56,1,1,0,8,26,11,11,62,22,40,10
60,104,36,101,44,57,2,1,1,7,29,13,13,62,22,40,10
61,102,35,103,46,57,2,2,0,8,27,11,12,65,22,43,10
62,101,30,104,47,57,1,1,0,5,25,11,9,71,23,48,10
63,98,29,107,47,60,3,0,3,6,23,10,7,74,26,48,11
64,95,30,111,50,61,4,3,1,9,21,13,5,77,28,49,11
65,93,31,113,51,62,2,1,1,10,21,13,6,78,29,49,11
66,92,30,114,51,63,1,0,1,6,24,13,5,80,30,50,11
67,92,25,114,51,63,0,0,0,3,22,11,3,83,32,51,13
68,94,20,114,51,63,0,0,0,1,19,13,1,87,32,55,14
69,94,21,115,51,64,1,0,1,1,20,15,2,87,32,55,14
70,93,19,116,52,64,1,1,0,2,17,13,3,90,35,55,14
71,92,20,117,52,65,1,0,1,3,17,14,3,90,35,55,14
72,92,17,117,52,65,0,0,0,1,16,11,3,93,36,57,14
73,92,15,117,52,65,0,0,0,0,15,10,2,95,37,58,14
74,92,15,117,52,65,0,0,0,0,15,11,3,95,37,58,14
75,92,14,117,52,65,0,0,0,0,14,10,4,96,38,58,14
76,92,9,117,52,65,0,0,0,0,9,5,4,101,42,59,14
77,92,6,117,52,65,0,0,0,0,6,3,3,104,42,62,14
78,91,5,118,52,66,1,0,1,1,4,2,2,106,43,63,14
79,91,4,118,52,66,0,0,0,1,3,1,2,107,43,64,14
80,91,4,118,52,66,0,0,0,1,3,1,2,107,43,64,14
81,91,4,118,52,66,0,0,0,0,4,1,2,107,43,64,14
82,90,3,119,53,66,1,1,0,1,2,0,1,109,44,65,14
83,89,3,120,54,66,1,1,0,2,1,0,1,110,44,66,14
84,89,3,120,54,66,0,0,0,2,1,0,1,110,44,66,14
85,89,3,120,54,66,0,0,0,1,2,0,1,110,44,66,14
86,89,3,120,54,66,0,0,0,0,3,0,1,110,44,66,14
87,88,4,121,55,66,1,1,0,1,3,1,1,110,44,66,15
88,88,5,122,55,67,1,0,1,2,3,2,1,110,44,66,15
89,88,5,122,55,67,0,0,0,2,3,2,1,110,44,66,15
90,88,5,122,55,67,0,0,0,0,5,2,1,110,44,66,15
91,87,5,123,56,67,1,1,0,1,4,2,0,111,44,67,15
92,84,7,125,57,68,2,1,1,3,4,4,0,111,44,67,17
93,86,7,125,57,68,0,0,0,3,4,4,0,111,44,67,17
94,86,7,125,57,68,0,0,0,3,4,4,0,111,44,67,17
95,86,6,125,57,68,0,0,0,2,4,3,0,112,45,67,17
96,85,6,126,58,68,1,1,0,1,5,2,0,113,46,67,17
97,85,6,126,58,68,0,0,0,1,5,3,0,113,46,67,17
98,84,7,127,59,68,1,1,0,2,5,4,1,113,46,67,17
99,83,8,128,59,69,1,0,1,3,5,4,1,113,46,67,17
100,83,6,128,59,69,0,0,0,2,4,2,1,115,47,68,17
101,82,7,129,59,70,1,0,1,3,4,2,1,115,47,68,17
102,82,7,129,59,70,0,0,0,2,5,3,1,115,47,68,17
103,82,7,129,59,70,0,0,0,0,7,3,1,115,47,68,17
104,82,7,129,59,70,0,0,0,0,7,4,1,115,47,68,17
105,81,7,130,59,71,1,0,1,1,6,5,1,116,48,68,17
106,81,5,130,59,71,0,0,0,1,4,4,0,118,49,69,17
107,81,5,130,59,71,0,0,0,1,4,4,0,118,49,69,17
108,80,6,131,59,72,1,0,1,2,4,4,0,118,49,69,17
109,79,7,132,60,72,1,1,0,2,5,4,0,118,49,69,17
110,78,7,133,60,73,1,0,1,2,5,3,0,119,50,69,17
111,78,7,133,60,73,0,0,0,2,5,4,0,119,50,69,17
112,77,7,134,61,73,1,1,0,2,5,3,1,120,51,69,17
113,77,5,134,61,73,0,0,0,1,4,1,1,122,51,71,18
114,76,7,136,63,73,2,2,0,3,4,2,1,122,51,71,18
115,76,7,136,63,73,0,0,0,3,4,2,2,122,51,71,18
116,76,7,136,63,73,0,0,0,2,5,2,2,122,51,71,18
117,75,8,137,63,74,1,0,1,1,7,2,2,122,51,71,18
118,75,8,137,63,74,0,0,0,1,7,3,2,122,51,71,18
119,75,7,137,63,74,0,0,0,1,6,4,2,123,51,72,18
120,75,6,137,63,74,0,0,0,1,5,4,1,124,51,73,18
121,74,7,138,63,75,1,0,1,1,6,4,1,124,51,73,18
122,74,6,138,63,75,0,0,0,1,5,3,1,125,51,74,19
123,74,4,138,63,75,0,0,0,1,3,2,1,126,52,74,21
124,76,4,138,63,75,0,0,0,0,4,2,1,126,52,74,21
125,76,4,138,63,75,0,0,0,0,4,2,1,126,52,74,21
126,76,3,138,63,75,0,0,0,0,3,2,1,127,53,74,21
127,76,2,138,63,75,0,0,0,0,2,1,1,128,54,74,21
128,76,2,138,63,75,0,0,0,0,2,1,1,128,54,74,21
129,76,2,138,63,75,0,0,0,0,2,1,1,128,54,74,21
130,76,2,138,63,75,0,0,0,0,2,1,1,128,54,74,21
131,76,1,138,63,75,0,0,0,0,1,1,0,129,54,75,21
132,76,1,138,63,75,0,0,0,0,1,1,0,129,54,75,21
133,76,1,138,63,75,0,0,0,0,1,1,0,129,54,75,21
134,76,0,138,63,75,0,0,0,0,0,0,0,130,54,76,21
135,76,0,138,63,75,0,0,0,0,0,0,0,130,54,76,21
136,76,0,138,63,75,0,0,0,0,0,0,0,130,54,76,21
137,76,0,138,63,75,0,0,0,0,0,0,0,130,54,76,21
138,75,0,138,63,75,0,0,0,0,0,0,0,130,54,76,22
139,76,0,138,63,75,0,0,0,0,0,0,0,130,54,76,22
140,76,0,138,63,75,0,0,0,0,0,0,0,130,54,76,22
141,76,0,138,63,75,0,0,0,0,0,0,0,130,54,76,22
142,76,0,138,63,75,0,0,0,0,0,0,0,130,54,76,22
143,76,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
144,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
145,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
146,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
147,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
148,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
149,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
150,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
151,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
152,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
153,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
154,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
155,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
156,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
157,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
158,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
159,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
160,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
161,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,24
162,77,0,138,63,75,0,0,0,0,0,0,0,130,54,76,25
163,77,0,138,63,75,0,0,0,0,0,0,0,130,54,76,26
164,77,0,138,63,75,0,0,0,0,0,0,0,130,54,76,27
165,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,27
166,78,0,138,63,75,0,0,0,0,0,0,0,130,54,76,27
