
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
8,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
9,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
10,195,5,6,0,6,1,0,1,2,3,3,0,0,0,0,0
11,193,6,7,1,6,1,1,0,2,4,3,0,0,0,0,1
12,194,6,7,1,6,0,0,0,1,5,3,0,0,0,0,1
13,193,6,7,1,6,0,0,0,0,6,4,0,1,0,1,1
14,193,5,8,2,6,1,1,0,1,4,2,1,1,0,1,2
15,194,5,8,2,6,0,0,0,1,4,3,1,1,0,1,2
16,192,6,8,2,6,0,0,0,1,5,3,1,1,0,1,2
17,192,5,9,2,7,1,0,1,1,4,2,1,2,0,2,2
18,192,5,9,2,7,0,0,0,1,4,3,1,2,0,2,2
19,191,6,9,2,7,0,0,0,1,5,3,1,2,0,2,2
20,190,6,10,2,8,1,0,1,2,4,3,1,2,0,2,2
21,192,5,10,2,8,0,0,0,1,4,2,1,3,0,3,2
22,192,4,10,2,8,0,0,0,0,4,2,0,4,0,4,2
23,189,5,11,3,8,1,1,0,1,4,2,1,5,1,4,2
24,190,4,11,3,8,0,0,0,1,3,3,0,5,1,4,2
25,190,4,11,3,8,0,0,0,0,4,3,0,5,1,4,2
26,189,4,11,3,8,0,0,0,0,4,2,1,6,2,4,2
