
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,196,4,5,1,4,2,1,1,2,2,1,1,0,0,0,1
10,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
11,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,1
12,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
13,197,2,5,1,4,0,0,0,0,2,0,0,1,0,1,1
14,196,2,5,1,4,0,0,0,0,2,0,1,1,0,1,1
15,196,2,5,1,4,0,0,0,0,2,1,1,1,0,1,2
16,196,2,5,1,4,0,0,0,0,2,1,1,1,0,1,2
17,196,2,5,1,4,0,0,0,0,2,1,1,1,0,1,2
18,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,2
19,196,3,6,1,5,1,0,1,1,2,1,1,1,0,1,2
20,196,3,6,1,5,0,0,0,1,2,1,1,1,0,1,2
21,194,4,6,1,5,0,0,0,2,2,1,1,1,0,1,2
22,195,3,6,1,5,0,0,0,1,2,1,0,2,0,2,2
23,192,4,7,2,5,1,1,0,2,2,0,1,3,1,2,2
24,193,3,7,2,5,0,0,0,1,2,0,2,3,1,2,2
25,195,2,7,2,5,0,0,0,1,1,0,1,3,1,2,2
26,195,2,7,2,5,0,0,0,0,2,0,1,3,1,2,2
27,195,2,7,2,5,0,0,0,0,2,0,1,3,1,2,2
28,193,3,7,2,5,0,0,0,0,3,2,1,3,1,2,2
29,193,4,8,3,5,1,1,0,1,3,2,1,3,1,2,2
30,191,5,8,3,5,0,0,0,1,4,2,2,3,1,2,2
31,191,4,9,4,5,1,1,0,2,2,1,1,4,1,3,2
32,193,3,9,4,5,0,0,0,1,2,1,0,4,1,3,2
33,192,4,9,4,5,0,0,0,2,2,1,0,4,1,3,2
34,191,5,11,4,7,2,0,2,2,3,1,1,4,1,3,2
35,189,5,12,4,8,1,0,1,2,3,1,1,4,1,3,2
36,188,6,12,4,8,0,0,0,3,3,1,1,5,2,3,2
37,187,5,12,4,8,0,0,0,3,2,1,1,5,2,3,2
38,184,8,14,5,9,2,1,1,2,6,1,2,5,2,3,3
39,188,6,14,5,9,0,0,0,2,4,1,1,5,2,3,4
