
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
5,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
6,195,5,6,1,5,2,1,1,3,2,2,0,0,0,0,3
7,195,5,6,1,5,0,0,0,2,3,2,0,0,0,0,3
8,192,7,6,1,5,0,0,0,2,5,3,1,0,0,0,4
9,195,5,7,2,5,1,1,0,3,2,2,0,0,0,0,4
10,193,7,8,2,6,1,0,1,2,5,2,1,0,0,0,4
11,190,10,10,3,7,2,1,1,4,6,3,1,0,0,0,4
12,189,8,12,4,8,2,1,1,4,4,3,0,3,0,3,4
13,189,9,13,5,8,1,1,0,4,5,3,0,3,0,3,4
14,189,9,13,5,8,0,0,0,2,7,4,0,3,0,3,4
15,185,11,14,5,9,1,0,1,2,9,5,0,3,0,3,4
16,187,12,15,6,9,1,1,0,3,9,6,1,3,0,3,4
17,185,12,18,7,11,3,1,2,5,7,5,1,4,0,4,4
18,179,17,21,8,13,3,1,2,8,9,5,3,4,0,4,4
19,180,16,24,10,14,3,2,1,5,11,6,2,4,0,4,4
20,180,14,24,10,14,0,0,0,3,11,3,2,6,1,5,5
21,178,15,26,10,16,2,0,2,4,11,4,4,6,1,5,5
22,177,16,27,11,16,1,1,0,5,11,6,4,6,1,5,5
23,175,18,29,11,18,2,0,2,5,13,7,4,6,1,5,5
24,172,19,32,12,20,3,1,2,8,11,6,3,8,3,5,5
25,171,17,32,12,20,0,0,0,4,13,8,1,10,3,7,6
26,169,20,35,12,23,3,0,3,7,13,8,1,10,3,7,6
27,169,19,35,12,23,0,0,0,4,15,9,3,11,4,7,6
28,169,19,35,12,23,0,0,0,2,17,9,3,11,4,7,6
29,166,19,38,14,24,3,2,1,4,15,8,4,14,6,8,6
30,164,19,40,14,26,2,0,2,5,14,8,4,16,7,9,6
31,160,22,44,17,27,4,3,1,8,14,7,5,17,7,10,6
32,155,27,49,21,28,5,4,1,9,18,8,5,17,7,10,6
33,154,26,50,22,28,1,1,0,8,18,7,5,19,9,10,6
34,150,30,54,25,29,4,3,1,9,21,10,6,19,9,10,6
35,146,30,58,27,31,4,2,2,13,17,9,5,23,10,13,6
36,143,32,61,29,32,3,2,1,9,23,12,5,23,10,13,7
37,142,31,63,30,33,2,1,1,6,25,11,3,26,10,16,7
38,137,33,67,32,35,4,2,2,10,23,13,5,28,11,17,8
39,136,33,69,32,37,2,0,2,9,24,16,5,29,11,18,9
40,136,33,70,32,38,1,0,1,6,27,15,5,30,11,19,9
41,133,35,73,33,40,3,1,2,6,29,17,5,31,12,19,9
42,129,35,77,34,43,4,1,3,8,27,18,4,35,13,22,9
43,129,33,77,34,43,0,0,0,7,26,20,3,37,15,22,9
44,127,32,79,34,45,2,0,2,6,26,19,3,40,17,23,9
45,123,36,83,35,48,4,1,3,7,29,20,3,40,17,23,9
46,118,36,88,39,49,5,4,1,11,25,19,2,45,20,25,9
47,113,36,93,42,51,5,3,2,12,24,16,3,50,24,26,9
48,112,37,94,43,51,1,1,0,9,28,17,3,50,24,26,9
49,111,35,95,43,52,1,0,1,6,29,16,5,53,26,27,9
50,109,33,97,45,52,2,2,0,6,27,15,6,57,29,28,9
51,107,32,99,47,52,2,2,0,5,27,15,7,60,29,31,9
52,105,32,101,48,53,2,1,1,6,26,13,9,62,29,33,9
53,102,34,104,50,54,3,2,1,6,28,14,10,63,29,34,9
54,100,33,106,51,55,2,1,1,8,25,13,9,66,29,37,9
55,99,31,107,52,55,1,1,0,7,24,15,7,69,30,39,9
56,99,30,107,52,55,0,0,0,4,26,14,7,70,31,39,9
