
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
7,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,2
8,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,2
9,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,2
10,197,3,5,2,3,1,1,0,2,1,0,1,0,0,0,2
11,196,4,6,3,3,1,1,0,2,2,0,1,0,0,0,2
12,195,5,7,3,4,1,0,1,3,2,1,0,0,0,0,2
13,194,5,7,3,4,0,0,0,3,2,0,1,0,0,0,3
14,193,5,7,3,4,0,0,0,1,4,0,1,0,0,0,3
15,195,5,7,3,4,0,0,0,1,4,1,1,0,0,0,3
16,196,3,7,3,4,0,0,0,0,3,2,1,0,0,0,3
17,195,4,7,3,4,0,0,0,0,4,2,1,0,0,0,3
18,195,4,7,3,4,0,0,0,0,4,3,1,0,0,0,3
19,194,5,8,3,5,1,0,1,1,4,3,1,0,0,0,3
20,191,8,9,4,5,1,1,0,4,4,3,1,0,0,0,4
21,191,6,11,4,7,2,0,2,3,3,3,0,1,1,0,4
22,190,8,11,4,7,0,0,0,4,4,1,0,1,1,0,4
23,189,8,12,5,7,1,1,0,2,6,2,0,2,2,0,4
24,189,8,12,5,7,0,0,0,1,7,3,0,2,2,0,4
25,188,9,13,6,7,1,1,0,2,7,5,1,2,2,0,4
26,187,10,14,7,7,1,1,0,2,8,6,1,2,2,0,4
27,186,11,15,8,7,1,1,0,3,8,6,1,2,2,0,4
28,185,12,16,8,8,1,0,1,3,9,7,1,2,2,0,4
29,184,13,17,9,8,1,1,0,3,10,7,1,2,2,0,4
30,183,14,18,10,8,1,1,0,4,10,8,1,2,2,0,4
31,181,14,20,10,10,2,0,2,3,11,6,2,4,2,2,4
32,180,14,21,10,11,1,0,1,4,10,5,2,5,2,3,4
33,177,14,24,11,13,3,1,2,6,8,5,2,8,3,5,4
34,174,15,26,12,14,2,1,1,7,8,4,2,9,3,6,6
35,172,19,30,13,17,4,1,3,7,12,4,3,9,3,6,6
36,170,20,32,14,18,2,1,1,8,12,4,3,10,4,6,6
37,166,23,35,14,21,3,0,3,9,14,7,4,10,4,6,7
38,166,23,36,14,22,1,0,1,10,13,6,5,11,5,6,7
39,163,25,39,15,24,3,1,2,7,18,7,5,12,6,6,7
40,160,28,42,18,24,3,3,0,7,21,7,5,12,6,6,7
41,157,28,45,18,27,3,0,3,8,20,9,6,15,8,7,7
42,153,32,49,20,29,4,2,2,10,22,11,7,15,8,7,7
43,150,34,52,22,30,3,2,1,11,23,12,7,16,8,8,7
44,146,37,56,23,33,4,1,3,10,27,12,8,17,9,8,7
45,141,38,61,26,35,5,3,2,12,26,11,7,21,10,11,7
46,138,40,64,28,36,3,2,1,11,29,14,8,22,11,11,7
47,135,40,67,31,36,3,3,0,10,30,14,8,24,11,13,8
48,133,43,70,32,38,3,1,2,12,31,18,8,24,11,13,8
49,131,39,72,34,38,2,2,0,7,32,16,8,30,12,18,8
50,124,42,78,34,44,6,0,6,11,31,15,7,33,13,20,9
51,120,44,83,38,45,5,4,1,14,30,18,8,35,13,22,10
52,117,46,87,39,48,4,1,3,13,33,19,7,37,14,23,10
53,111,51,93,43,50,6,4,2,14,37,20,7,38,15,23,10
54,106,52,98,46,52,5,3,2,13,39,19,9,42,16,26,10
55,101,54,103,46,57,5,0,5,15,39,21,9,45,17,28,10
56,99,52,105,47,58,2,1,1,11,41,23,9,49,20,29,10
57,97,50,107,48,59,2,1,1,11,39,24,7,53,20,33,10
58,95,50,109,49,60,2,1,1,8,42,28,7,54,21,33,11
59,90,50,115,51,64,6,2,4,8,42,24,7,60,25,35,11
60,88,50,117,53,64,2,2,0,9,41,25,9,62,27,35,11
61,86,49,119,53,66,2,0,2,9,40,27,10,64,28,36,12
62,85,46,121,53,68,2,0,2,6,40,27,6,69,29,40,12
63,84,42,122,53,69,1,0,1,4,38,24,6,74,32,42,12
64,79,41,127,55,72,5,2,3,9,32,22,7,80,33,47,12
65,77,40,129,56,73,2,1,1,9,31,20,9,83,36,47,12
66,75,37,131,57,74,2,1,1,9,28,15,9,88,39,49,12
67,72,38,134,59,75,3,2,1,11,27,17,7,90,40,50,12
68,71,34,135,60,75,1,1,0,7,27,15,6,95,41,54,12
69,69,30,137,61,76,2,1,1,4,26,11,5,101,43,58,12
70,69,29,137,61,76,0,0,0,3,26,13,7,102,44,58,12
71,67,29,139,62,77,2,1,1,3,26,15,8,104,44,60,12
72,66,25,140,63,77,1,1,0,3,22,11,8,109,47,62,12
73,66,22,140,63,77,0,0,0,3,19,11,7,112,48,64,12
74,65,23,141,64,77,1,1,0,3,20,12,7,112,48,64,12
75,64,22,142,64,78,1,0,1,2,20,10,7,114,48,66,12
76,63,21,143,65,78,1,1,0,3,18,10,6,116,48,68,12
77,63,20,143,65,78,0,0,0,3,17,11,6,117,48,69,12
78,62,16,144,66,78,1,1,0,1,15,8,4,122,50,72,12
79,62,11,144,66,78,0,0,0,1,10,5,2,127,53,74,12
80,61,11,145,66,79,1,0,1,1,10,7,2,128,54,74,12
81,60,10,146,66,80,1,0,1,2,8,6,1,130,56,74,12
82,60,9,146,66,80,0,0,0,2,7,6,1,131,56,75,12
83,58,11,148,66,82,2,0,2,4,7,6,1,131,56,75,12
84,58,10,148,66,82,0,0,0,2,8,5,1,132,57,75,12
85,57,9,149,66,83,1,0,1,2,7,3,1,134,58,76,12
86,57,9,149,66,83,0,0,0,2,7,5,1,134,58,76,12
87,57,9,149,66,83,0,0,0,0,9,6,1,134,58,76,12
88,57,6,149,66,83,0,0,0,0,6,4,0,137,60,77,12
89,56,7,150,66,84,1,0,1,1,6,5,1,137,60,77,12
90,56,6,150,66,84,0,0,0,1,5,4,1,138,61,77,12
91,56,6,150,66,84,0,0,0,1,5,4,1,138,61,77,13
92,57,6,150,66,84,0,0,0,1,5,4,1,138,61,77,13
93,56,7,151,67,84,1,1,0,1,6,4,1,138,61,77,14
94,56,6,152,68,84,1,1,0,2,4,2,1,140,61,79,14
95,55,6,153,68,85,1,0,1,3,3,1,2,141,61,80,14
96,55,6,153,68,85,0,0,0,2,4,1,2,141,61,80,14
97,53,6,155,70,85,2,2,0,4,2,0,1,143,61,82,14
98,53,6,155,70,85,0,0,0,2,4,1,1,143,61,82,14
99,53,6,155,70,85,0,0,0,2,4,1,1,143,61,82,14
100,53,6,155,70,85,0,0,0,1,5,2,2,143,61,82,14
101,53,6,155,70,85,0,0,0,0,6,2,2,143,61,82,14
102,53,6,155,70,85,0,0,0,0,6,3,2,143,61,82,14
103,53,5,155,70,85,0,0,0,0,5,3,2,144,61,83,14
104,53,5,155,70,85,0,0,0,0,5,3,2,144,61,83,15
105,54,5,155,70,85,0,0,0,0,5,3,2,144,61,83,15
106,54,4,155,70,85,0,0,0,0,4,2,2,145,62,83,15
107,54,4,155,70,85,0,0,0,0,4,2,2,145,62,83,15
108,54,2,155,70,85,0,0,0,0,2,1,1,147,63,84,15
109,54,2,155,70,85,0,0,0,0,2,1,1,147,63,84,15
110,54,1,155,70,85,0,0,0,0,1,0,1,148,64,84,15
111,54,0,155,70,85,0,0,0,0,0,0,0,149,65,84,15
112,54,0,155,70,85,0,0,0,0,0,0,0,149,65,84,15
113,54,0,155,70,85,0,0,0,0,0,0,0,149,65,84,15
114,54,0,155,70,85,0,0,0,0,0,0,0,149,65,84,15
115,54,0,155,70,85,0,0,0,0,0,0,0,149,65,84,15
116,54,0,155,70,85,0,0,0,0,0,0,0,149,65,84,15
117,54,0,155,70,85,0,0,0,0,0,0,0,149,65,84,15
118,54,0,155,70,85,0,0,0,0,0,0,0,149,65,84,15
119,54,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
120,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
121,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
122,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
123,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
124,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
125,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
126,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
127,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
128,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
129,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
130,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
131,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
132,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
133,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
134,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
135,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
136,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
137,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
138,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
139,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
140,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
141,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
142,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
143,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
144,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,16
145,55,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
146,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
147,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
148,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
149,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
150,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
151,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
152,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
153,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
154,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
155,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
156,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
157,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
158,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
159,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
160,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
161,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
162,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
163,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
164,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
165,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
166,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,17
167,56,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
168,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
169,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
170,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
171,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
172,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
173,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
174,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
175,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
176,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
177,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
178,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
179,57,0,155,70,85,0,0,0,0,0,0,0,149,65,84,18
