
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,195,4,6,0,6,2,0,2,2,2,1,0,0,0,0,1
6,197,3,7,1,6,1,1,0,1,2,2,0,0,0,0,1
7,193,7,8,2,6,1,1,0,4,3,3,0,0,0,0,1
8,195,5,8,2,6,0,0,0,2,3,2,0,0,0,0,1
9,194,6,9,2,7,1,0,1,2,4,2,0,0,0,0,1
10,194,6,10,2,8,1,0,1,2,4,3,0,0,0,0,1
11,194,6,10,2,8,0,0,0,1,5,5,0,0,0,0,1
12,189,10,14,6,8,4,4,0,5,5,4,1,1,0,1,1
13,188,11,15,6,9,1,0,1,6,5,3,0,1,0,1,1
14,188,9,15,6,9,0,0,0,4,5,3,1,3,0,3,1
15,189,9,15,6,9,0,0,0,2,7,3,2,3,0,3,1
16,189,9,16,6,10,1,0,1,1,8,3,1,3,0,3,1
17,190,8,17,6,11,1,0,1,1,7,3,2,3,0,3,2
18,191,7,17,6,11,0,0,0,1,6,4,2,4,1,3,2
19,191,6,17,6,11,0,0,0,1,5,3,2,5,2,3,2
20,190,7,18,6,12,1,0,1,1,6,3,2,5,2,3,2
21,190,7,18,6,12,0,0,0,1,6,3,2,5,2,3,2
22,188,9,20,7,13,2,1,1,3,6,4,2,5,2,3,2
23,187,10,21,8,13,1,1,0,3,7,4,2,5,2,3,2
24,186,10,22,8,14,1,0,1,4,6,3,2,6,2,4,2
25,184,10,24,8,16,2,0,2,5,5,4,0,8,4,4,2
26,183,9,25,8,17,1,0,1,4,5,2,0,10,6,4,2
27,181,10,26,8,18,1,0,1,4,6,3,0,10,6,4,3
28,180,12,28,9,19,2,1,1,5,7,5,0,10,6,4,3
29,179,13,29,10,19,1,1,0,5,8,6,0,10,6,4,3
30,179,12,29,10,19,0,0,0,3,9,6,0,11,6,5,3
31,179,12,29,10,19,0,0,0,3,9,7,0,11,6,5,3
32,179,11,29,10,19,0,0,0,1,10,7,1,11,6,5,4
33,180,10,29,10,19,0,0,0,0,10,6,1,12,6,6,4
34,179,11,30,10,20,1,0,1,1,10,8,1,12,6,6,4
35,178,12,31,11,20,1,1,0,2,10,9,1,12,6,6,4
36,176,12,33,12,21,2,1,1,4,8,7,1,14,7,7,4
37,173,14,36,14,22,3,2,1,6,8,6,1,15,7,8,4
38,172,14,37,15,22,1,1,0,6,8,5,1,16,7,9,4
39,170,14,38,16,22,1,1,0,4,10,5,1,17,7,10,5
40,171,12,38,16,22,0,0,0,2,10,4,1,19,7,12,5
41,169,14,40,18,22,2,2,0,3,11,5,3,19,7,12,5
42,168,13,41,18,23,1,0,1,4,9,5,3,21,8,13,5
43,168,12,41,18,23,0,0,0,3,9,4,4,22,9,13,5
44,165,15,44,18,26,3,0,3,4,11,4,4,22,9,13,5
45,162,18,47,19,28,3,1,2,6,12,5,4,22,9,13,5
46,162,17,47,19,28,0,0,0,5,12,5,5,22,9,13,6
47,159,20,51,20,31,4,1,3,8,12,5,5,23,10,13,6
48,157,21,53,20,33,2,0,2,7,14,6,4,24,10,14,6
49,154,21,56,20,36,3,0,3,8,13,6,2,27,12,15,6
50,151,22,59,22,37,3,2,1,8,14,7,2,29,13,16,6
51,150,22,60,22,38,1,0,1,7,15,8,2,30,14,16,6
52,147,25,63,24,39,3,2,1,6,19,10,3,30,14,16,6
53,146,26,64,24,40,1,0,1,6,20,12,3,30,14,16,6
54,143,27,67,25,42,3,1,2,6,21,14,3,32,15,17,6
55,140,29,70,28,42,3,3,0,7,22,14,3,33,16,17,6
56,136,32,74,32,42,4,4,0,9,23,14,5,34,16,18,6
57,131,36,79,35,44,5,3,2,12,24,15,5,35,16,19,6
58,127,36,82,36,46,3,1,2,13,23,13,6,38,17,21,7
59,126,36,84,37,47,2,1,1,10,26,14,5,40,17,23,7
60,123,36,87,39,48,3,2,1,8,28,14,4,43,18,25,7
61,119,37,91,41,50,4,2,2,10,27,16,4,45,18,27,8
62,113,41,98,41,57,7,0,7,11,30,19,3,48,19,29,8
63,106,47,105,43,62,7,2,5,18,29,20,3,49,19,30,8
64,103,47,108,43,65,3,0,3,18,29,23,3,52,19,33,8
65,101,47,110,44,66,2,1,1,10,37,21,3,54,21,33,8
66,99,47,112,46,66,2,2,0,8,39,21,4,56,21,35,8
67,98,46,113,46,67,1,0,1,7,39,27,6,58,22,36,8
68,94,48,117,47,70,4,1,3,8,40,28,7,60,24,36,8
69,92,45,119,49,70,2,2,0,7,38,25,7,65,29,36,8
70,85,47,126,52,74,7,3,4,12,35,21,9,70,31,39,8
71,83,47,128,52,76,2,0,2,11,36,21,10,72,33,39,8
72,79,45,132,56,76,4,4,0,11,34,19,8,78,36,42,8
73,79,45,132,56,76,0,0,0,9,36,20,10,78,36,42,8
74,78,43,133,56,77,1,0,1,6,37,22,9,81,38,43,8
75,73,37,138,60,78,5,4,1,8,29,15,7,91,39,52,9
76,71,35,141,61,80,3,1,2,9,26,15,6,95,40,55,10
77,71,34,142,62,80,1,1,0,8,26,14,8,97,40,57,10
78,71,30,142,62,80,0,0,0,2,28,13,7,100,40,60,12
79,71,30,144,62,82,2,0,2,3,27,13,7,102,42,60,12
80,71,29,144,62,82,0,0,0,2,27,14,11,103,42,61,12
81,69,28,146,63,83,2,1,1,4,24,14,9,106,43,63,12
82,68,25,147,64,83,1,1,0,4,21,12,8,110,44,66,12
83,68,24,147,64,83,0,0,0,3,21,11,8,111,44,67,12
84,68,20,147,64,83,0,0,0,2,18,8,8,115,47,68,12
85,68,17,147,64,83,0,0,0,1,16,8,6,118,48,70,12
86,68,15,147,64,83,0,0,0,0,15,8,5,120,50,70,12
87,66,15,149,66,83,2,2,0,2,13,7,5,122,52,70,12
88,66,9,149,66,83,0,0,0,2,7,6,1,128,55,73,13
89,67,8,149,66,83,0,0,0,0,8,5,1,129,56,73,13
90,67,7,149,66,83,0,0,0,0,7,4,1,130,56,74,13
91,65,8,151,68,83,2,2,0,2,6,5,1,130,56,74,14
92,65,7,151,68,83,0,0,0,2,5,4,1,131,56,75,15
93,65,7,152,69,83,1,1,0,2,5,3,1,132,56,76,15
94,65,6,152,69,83,0,0,0,2,4,2,1,132,56,76,16
95,66,5,152,69,83,0,0,0,1,4,3,0,133,56,77,16
96,66,4,152,69,83,0,0,0,0,4,2,0,134,57,77,16
97,66,4,152,69,83,0,0,0,0,4,3,0,134,57,77,16
98,66,4,152,69,83,0,0,0,0,4,4,0,134,57,77,16
99,66,3,152,69,83,0,0,0,0,3,3,0,135,58,77,16
100,66,3,152,69,83,0,0,0,0,3,3,0,135,58,77,16
101,66,3,152,69,83,0,0,0,0,3,3,0,135,58,77,16
102,66,3,152,69,83,0,0,0,0,3,3,0,135,58,77,16
103,66,2,152,69,83,0,0,0,0,2,2,0,136,59,77,16
104,66,2,152,69,83,0,0,0,0,2,2,0,136,59,77,16
105,66,1,152,69,83,0,0,0,0,1,1,0,137,60,77,16
106,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,16
107,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,16
108,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,16
109,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,16
110,65,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
111,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
112,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
113,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
114,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
115,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
116,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
117,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
118,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
119,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
120,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
121,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
122,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
123,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
124,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
125,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
126,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
127,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
128,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
129,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
130,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
131,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
132,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
133,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
134,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
135,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
136,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
137,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
138,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
139,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
140,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
141,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
142,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
143,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
144,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
145,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
146,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
147,66,0,152,69,83,0,0,0,0,0,0,0,138,61,77,17
