
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
10,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
11,195,5,6,2,4,2,2,0,3,2,2,0,0,0,0,2
12,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,2
13,193,4,6,2,4,0,0,0,3,1,0,0,3,0,3,2
14,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,2
15,193,4,6,2,4,0,0,0,0,4,1,0,3,0,3,2
16,192,4,7,2,5,1,0,1,1,3,1,1,3,0,3,3
17,192,5,7,2,5,0,0,0,1,4,2,2,3,0,3,4
18,194,4,7,2,5,0,0,0,1,3,2,1,3,0,3,4
19,193,5,8,3,5,1,1,0,2,3,2,1,3,0,3,4
20,191,6,8,3,5,0,0,0,1,5,2,2,3,0,3,4
21,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,4
22,191,4,8,3,5,0,0,0,1,3,1,2,4,0,4,5
23,192,4,9,3,6,1,0,1,1,3,1,1,4,0,4,5
24,190,6,11,4,7,2,1,1,3,3,1,1,5,1,4,5
25,189,6,12,5,7,1,1,0,4,2,2,0,5,1,4,6
26,190,6,12,5,7,0,0,0,3,3,2,0,5,1,4,6
27,188,6,12,5,7,0,0,0,3,3,2,0,5,1,4,6
28,190,5,12,5,7,0,0,0,0,5,3,0,5,1,4,6
29,188,6,12,5,7,0,0,0,0,6,3,0,5,1,4,6
30,190,4,12,5,7,0,0,0,0,4,4,0,6,1,5,6
31,189,5,12,5,7,0,0,0,0,5,4,1,6,1,5,6
32,188,6,13,5,8,1,0,1,1,5,4,1,6,1,5,7
33,189,5,13,5,8,0,0,0,1,4,3,1,7,2,5,7
34,187,5,13,5,8,0,0,0,1,4,3,1,7,2,5,7
35,188,4,13,5,8,0,0,0,1,3,3,0,7,2,5,8
36,185,6,15,6,9,2,1,1,2,4,2,1,8,2,6,8
37,187,5,15,6,9,0,0,0,2,3,2,0,8,2,6,8
38,184,5,17,6,11,2,0,2,4,1,1,0,11,4,7,8
