
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
7,196,4,6,1,5,1,0,1,2,2,2,0,0,0,0,1
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
9,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
10,196,4,7,1,6,1,0,1,1,3,2,0,0,0,0,1
11,193,7,9,1,8,2,0,2,2,5,3,0,0,0,0,1
12,188,11,13,2,11,4,1,3,7,4,3,1,1,0,1,1
13,192,5,14,3,11,1,1,0,4,1,1,0,3,0,3,1
14,189,9,14,3,11,0,0,0,6,3,2,0,3,0,3,1
15,187,10,14,3,11,0,0,0,4,6,1,0,3,0,3,1
16,188,9,15,3,12,1,0,1,2,7,1,2,3,0,3,1
17,184,14,16,3,13,1,0,1,4,10,5,2,3,0,3,1
18,187,10,16,3,13,0,0,0,2,8,5,3,3,0,3,2
19,186,12,18,3,15,2,0,2,3,9,5,3,3,0,3,2
20,183,15,21,4,17,3,1,2,6,9,5,3,3,0,3,2
21,181,17,23,6,17,2,2,0,7,10,5,4,3,0,3,2
22,179,19,25,6,19,2,0,2,6,13,5,4,3,0,3,2
23,178,20,26,7,19,1,1,0,4,16,6,4,3,0,3,2
24,175,19,28,7,21,2,0,2,5,14,7,3,6,0,6,3
25,176,17,28,7,21,0,0,0,4,13,7,4,8,0,8,3
26,172,18,32,9,23,4,2,2,6,12,6,3,11,2,9,3
27,171,19,33,10,23,1,1,0,7,12,6,4,11,2,9,3
28,170,20,34,11,23,1,1,0,5,15,8,4,11,2,9,3
29,169,20,35,11,24,1,0,1,5,15,8,3,12,2,10,3
30,169,20,35,11,24,0,0,0,2,18,9,5,12,2,10,3
31,166,21,38,12,26,3,1,2,5,16,9,4,13,2,11,4
32,165,20,40,13,27,2,1,1,6,14,8,5,16,2,14,4
33,162,21,43,15,28,3,2,1,5,16,6,5,18,3,15,4
34,160,22,45,16,29,2,1,1,7,15,6,5,19,4,15,4
35,156,23,48,16,32,3,0,3,9,14,8,5,20,4,16,6
36,156,24,50,18,32,2,2,0,7,17,7,5,21,4,17,6
37,154,26,52,19,33,2,1,1,8,18,7,6,21,4,17,6
38,151,26,55,20,35,3,1,2,8,18,8,6,24,5,19,6
39,149,27,57,21,36,2,1,1,7,20,7,7,25,6,19,6
40,149,24,57,21,36,0,0,0,3,21,7,7,28,7,21,6
41,146,27,60,23,37,3,2,1,5,22,8,9,28,7,21,6
42,145,27,61,24,37,1,1,0,5,22,11,9,29,8,21,6
43,141,27,65,26,39,4,2,2,6,21,9,8,33,9,24,6
44,140,28,66,26,40,1,0,1,7,21,10,8,33,9,24,6
45,135,32,71,29,42,5,3,2,11,21,13,7,34,9,25,6
46,134,29,72,29,43,1,0,1,9,20,11,5,38,12,26,6
47,133,28,73,29,44,1,0,1,5,23,11,4,39,12,27,7
48,132,27,75,31,44,2,2,0,5,22,11,4,42,14,28,7
49,131,25,76,31,45,1,0,1,5,20,12,5,45,14,31,7
