
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,1,1,0,0,0,0
5,192,7,8,1,7,2,1,1,2,5,2,1,0,0,0,1
6,192,8,9,1,8,1,0,1,3,5,3,2,0,0,0,1
7,193,7,10,1,9,1,0,1,1,6,3,2,0,0,0,1
8,190,10,10,1,9,0,0,0,3,7,4,2,0,0,0,1
9,190,10,11,2,9,1,1,0,1,9,5,2,0,0,0,1
10,188,11,12,3,9,1,1,0,2,9,4,2,0,0,0,2
11,191,9,12,3,9,0,0,0,2,7,5,2,0,0,0,2
12,191,7,12,3,9,0,0,0,1,6,3,2,2,0,2,2
13,190,7,12,3,9,0,0,0,0,7,3,2,3,0,3,2
14,190,5,14,4,10,2,1,1,2,3,2,0,5,0,5,2
15,185,9,15,4,11,1,0,1,4,5,4,1,5,0,5,2
16,187,7,15,4,11,0,0,0,2,5,4,0,5,0,5,2
17,184,10,16,4,12,1,0,1,2,8,4,1,5,0,5,2
18,186,9,17,5,12,1,1,0,2,7,4,1,5,0,5,2
19,186,7,17,5,12,0,0,0,2,5,2,2,7,0,7,2
20,183,9,18,5,13,1,0,1,2,7,3,3,7,0,7,2
21,186,8,18,5,13,0,0,0,1,7,2,3,7,0,7,2
22,180,10,20,6,14,2,1,1,3,7,3,3,8,1,7,2
23,180,10,22,8,14,2,2,0,4,6,1,4,9,2,7,2
24,178,10,23,9,14,1,1,0,4,6,1,4,9,2,7,3
25,179,12,25,10,15,2,1,1,6,6,1,4,9,2,7,3
