
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,2
2,194,4,5,0,5,0,0,0,2,2,0,0,0,0,0,4
3,195,5,6,0,6,1,0,1,2,3,0,0,0,0,0,4
4,197,3,6,0,6,0,0,0,1,2,0,1,0,0,0,4
5,195,5,7,0,7,1,0,1,2,3,1,1,0,0,0,4
6,195,5,7,0,7,0,0,0,0,5,1,3,0,0,0,4
7,195,5,8,1,7,1,1,0,1,4,1,2,0,0,0,4
8,195,5,8,1,7,0,0,0,2,3,1,2,0,0,0,4
9,190,10,11,1,10,3,0,3,3,7,2,3,0,0,0,4
10,187,13,14,2,12,3,1,2,6,7,2,3,0,0,0,4
11,190,10,15,2,13,1,0,1,5,5,2,2,0,0,0,4
12,186,13,18,4,14,3,2,1,6,7,2,3,1,0,1,4
13,186,12,19,5,14,1,1,0,4,8,1,4,2,0,2,4
14,185,12,19,5,14,0,0,0,4,8,2,2,3,0,3,4
15,185,13,20,6,14,1,1,0,3,10,5,3,3,0,3,4
16,178,17,23,8,15,3,2,1,5,12,6,2,4,0,4,4
17,178,18,25,9,16,2,1,1,6,12,7,2,4,0,4,4
18,177,18,26,9,17,1,0,1,5,13,8,2,4,0,4,5
19,176,19,28,9,19,2,0,2,6,13,8,2,5,1,4,5
20,172,23,32,11,21,4,2,2,8,15,9,3,5,1,4,5
21,167,27,37,14,23,5,3,2,9,18,10,2,6,1,5,5
22,166,27,38,15,23,1,1,0,10,17,10,3,7,1,6,5
23,164,27,40,15,25,2,0,2,9,18,12,3,9,1,8,5
24,163,26,41,16,25,1,1,0,6,20,11,2,10,1,9,6
25,160,28,45,17,28,4,1,3,6,22,11,3,12,2,10,6
26,156,30,49,18,31,4,1,3,10,20,11,5,14,3,11,6
27,155,29,50,19,31,1,1,0,8,21,12,6,15,4,11,7
28,154,30,52,20,32,2,1,1,5,25,12,5,16,4,12,7
29,149,33,57,23,34,5,3,2,8,25,12,6,17,5,12,8
30,144,36,62,25,37,5,2,3,12,24,12,9,19,6,13,9
31,142,36,65,26,39,3,1,2,13,23,11,9,22,6,16,9
32,142,36,65,26,39,0,0,0,9,27,12,9,22,6,16,9
33,140,35,67,28,39,2,2,0,6,29,12,8,25,8,17,9
34,136,36,71,29,42,4,1,3,7,29,15,6,28,8,20,9
35,134,34,73,30,43,2,1,1,7,27,16,6,32,11,21,9
36,131,36,76,33,43,3,3,0,8,28,18,6,32,11,21,11
37,130,37,79,33,46,3,0,3,8,29,18,6,34,11,23,11
38,127,33,80,34,46,1,1,0,7,26,19,2,39,13,26,13
39,125,35,84,36,48,4,2,2,9,26,19,3,41,13,28,13
40,122,36,87,36,51,3,0,3,9,27,19,3,42,14,28,14
41,120,36,89,37,52,2,1,1,9,27,19,3,44,16,28,15
42,120,33,90,38,52,1,1,0,8,25,16,5,48,17,31,15
43,118,30,92,40,52,2,2,0,4,26,12,6,53,21,32,15
44,117,27,93,40,53,1,0,1,3,24,11,6,56,21,35,16
45,118,25,93,40,53,0,0,0,2,23,13,7,58,22,36,16
46,118,23,93,40,53,0,0,0,1,22,12,8,59,23,36,17
47,116,23,96,41,55,3,1,2,3,20,11,7,62,23,39,17
48,115,22,97,41,56,1,0,1,4,18,10,7,64,24,40,17
49,112,22,100,42,58,3,1,2,6,16,7,8,66,26,40,18
50,111,22,102,43,59,2,1,1,7,15,7,6,68,26,42,18
51,109,22,104,44,60,2,1,1,6,16,8,4,70,27,43,18
52,107,23,106,45,61,2,1,1,5,18,8,4,71,27,44,18
53,105,19,107,45,62,1,0,1,3,16,8,2,76,28,48,19
54,105,18,108,46,62,1,1,0,3,15,8,3,78,29,49,19
55,103,19,110,47,63,2,1,1,5,14,9,4,79,30,49,19
56,101,20,112,48,64,2,1,1,5,15,8,5,80,31,49,19
57,98,22,115,48,67,3,0,3,5,17,8,4,81,31,50,19
58,98,21,115,48,67,0,0,0,4,17,9,4,81,31,50,20
59,97,22,117,49,68,2,1,1,3,19,10,5,82,32,50,20
60,95,23,119,51,68,2,2,0,4,19,9,6,83,32,51,20
61,94,20,120,52,68,1,1,0,3,17,9,6,86,33,53,21
62,93,19,122,52,70,2,0,2,4,15,8,5,89,34,55,22
63,93,18,123,53,70,1,1,0,3,15,8,4,91,34,57,22
64,93,17,123,53,70,0,0,0,2,15,9,3,92,34,58,22
