
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
115,70,3,142,62,80,0,0,0,0,3,1,2,127,54,73,16
116,70,2,142,62,80,0,0,0,0,2,0,2,128,55,73,16
117,70,2,142,62,80,0,0,0,0,2,0,2,128,55,73,16
118,70,2,142,62,80,0,0,0,0,2,0,2,128,55,73,16
119,70,2,142,62,80,0,0,0,0,2,0,2,128,55,73,16
120,70,1,142,62,80,0,0,0,0,1,0,1,129,55,74,16
121,70,1,142,62,80,0,0,0,0,1,0,1,129,55,74,16
122,70,1,142,62,80,0,0,0,0,1,0,1,129,55,74,17
123,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,17
124,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,17
125,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,17
126,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,17
127,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,17
128,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,17
129,70,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
130,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
131,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
132,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
133,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
134,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
135,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
136,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
137,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
138,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
139,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
140,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
141,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
142,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
143,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
144,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
145,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
146,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
147,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
148,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,18
149,70,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
150,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
151,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
152,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
153,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
154,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
155,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
156,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
157,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
158,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
159,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
160,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
161,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
162,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
163,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
164,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
165,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
166,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
167,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
168,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
169,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
170,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
171,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
172,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
173,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
174,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
175,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
176,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
177,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
178,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
179,71,0,142,62,80,0,0,0,0,0,0,0,130,55,75,19
