
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
11,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
12,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
13,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
14,198,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0
15,196,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
16,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
17,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
18,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
19,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
20,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
21,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
22,195,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
23,196,2,4,2,2,1,1,0,1,1,1,0,1,1,0,0
24,195,2,4,2,2,0,0,0,1,1,0,1,1,1,0,1
25,198,1,4,2,2,0,0,0,0,1,0,0,1,1,0,1
26,198,1,4,2,2,0,0,0,0,1,0,0,1,1,0,1
27,193,3,5,3,2,1,1,0,1,2,0,2,1,1,0,1
28,196,2,5,3,2,0,0,0,1,1,0,1,1,1,0,1
29,193,3,5,3,2,0,0,0,1,2,0,2,1,1,0,1
30,195,2,5,3,2,0,0,0,1,1,0,1,1,1,0,1
31,194,3,6,3,3,1,0,1,1,2,0,1,2,1,1,1
32,196,3,6,3,3,0,0,0,1,2,0,1,2,1,1,1
33,195,4,7,3,4,1,0,1,2,2,1,1,2,1,1,1
34,190,5,7,3,4,0,0,0,2,3,1,1,2,1,1,1
35,195,2,7,3,4,0,0,0,0,2,1,1,3,2,1,1
36,190,4,7,3,4,0,0,0,1,3,1,0,3,2,1,1
37,191,4,7,3,4,0,0,0,1,3,1,1,3,2,1,2
