
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,4,1,0,0,0,0,0,0
4,196,4,6,2,4,1,1,0,2,2,0,1,0,0,0,0
5,194,6,7,3,4,1,1,0,3,3,0,1,0,0,0,0
6,194,6,7,3,4,0,0,0,1,5,1,2,0,0,0,0
7,195,5,7,3,4,0,0,0,1,4,1,1,0,0,0,0
8,191,9,9,4,5,2,1,1,3,6,4,2,0,0,0,0
9,192,8,9,4,5,0,0,0,2,6,4,1,0,0,0,0
10,190,10,11,5,6,2,1,1,3,7,4,2,0,0,0,0
11,189,11,13,5,8,2,0,2,6,5,3,2,0,0,0,0
12,188,11,14,6,8,1,1,0,4,7,4,1,1,0,1,0
13,187,12,15,6,9,1,0,1,4,8,3,2,1,0,1,0
14,183,15,19,7,12,4,1,3,6,9,4,2,2,0,2,0
15,183,13,20,7,13,1,0,1,4,9,4,2,2,0,2,0
16,183,12,20,7,13,0,0,0,3,9,5,1,4,2,2,0
17,179,15,22,8,14,2,1,1,3,12,4,3,4,2,2,0
18,184,12,23,8,15,1,0,1,3,9,6,2,4,2,2,0
19,183,12,24,9,15,1,1,0,3,9,6,2,5,3,2,0
20,181,14,26,10,16,2,1,1,4,10,6,2,5,3,2,0
21,179,16,28,12,16,2,2,0,6,10,7,2,5,3,2,0
22,176,18,31,12,19,3,0,3,6,12,7,2,6,4,2,0
23,175,19,32,13,19,1,1,0,5,14,7,2,6,4,2,0
24,174,17,33,14,19,1,1,0,5,12,5,4,9,6,3,0
25,172,18,35,14,21,2,0,2,4,14,6,4,10,6,4,1
26,171,18,37,14,23,2,0,2,4,14,5,4,12,7,5,1
27,170,18,38,15,23,1,1,0,4,14,6,5,13,7,6,1
28,170,18,38,15,23,0,0,0,4,14,8,5,13,7,6,1
29,170,17,38,15,23,0,0,0,1,16,7,6,14,7,7,1
30,167,19,41,18,23,3,3,0,3,16,6,6,15,8,7,1
31,167,19,41,18,23,0,0,0,3,16,8,7,15,8,7,1
32,163,20,45,19,26,4,1,3,6,14,7,6,18,10,8,1
33,160,21,48,21,27,3,2,1,7,14,6,5,20,11,9,1
34,159,21,49,22,27,1,1,0,6,15,6,5,21,12,9,1
35,157,20,51,23,28,2,1,1,7,13,6,4,24,12,12,1
36,153,21,54,24,30,3,1,2,7,14,6,4,26,14,12,2
