
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,2
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
8,197,2,4,2,2,0,0,0,1,1,0,0,0,0,0,3
9,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,3
10,196,3,4,2,2,0,0,0,0,3,1,1,0,0,0,4
11,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,4
12,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,4
13,196,3,5,2,3,1,0,1,1,2,2,0,1,0,1,4
14,195,3,6,2,4,1,0,1,1,2,2,0,1,0,1,4
15,198,2,6,2,4,0,0,0,0,2,2,0,1,0,1,4
16,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,4
17,194,5,6,2,4,0,0,0,1,4,2,0,1,0,1,4
18,194,4,7,3,4,1,1,0,2,2,2,0,2,1,1,4
19,195,2,7,3,4,0,0,0,1,1,0,0,3,2,1,4
20,193,4,8,4,4,1,1,0,2,2,1,1,3,2,1,4
21,192,4,8,4,4,0,0,0,1,3,2,0,3,2,1,4
22,194,4,9,5,4,1,1,0,2,2,1,0,3,2,1,4
23,192,4,9,5,4,0,0,0,1,3,2,0,3,2,1,5
24,190,7,10,6,4,1,1,0,1,6,3,1,3,2,1,5
25,189,8,11,6,5,1,0,1,3,5,4,0,3,2,1,5
26,190,7,11,6,5,0,0,0,2,5,3,1,3,2,1,5
27,190,5,11,6,5,0,0,0,0,5,2,1,3,2,1,5
28,188,7,13,6,7,2,0,2,2,5,4,1,3,2,1,5
29,188,7,13,6,7,0,0,0,2,5,3,2,4,2,2,6
30,188,8,14,6,8,1,0,1,2,6,3,2,4,2,2,6
31,187,8,15,6,9,1,0,1,3,5,2,2,5,3,2,6
32,186,9,16,6,10,1,0,1,3,6,2,3,5,3,2,6
33,185,9,17,7,10,1,1,0,4,5,1,3,6,4,2,6
34,184,9,18,8,10,1,1,0,2,7,2,2,7,5,2,6
35,181,12,21,9,12,3,1,2,5,7,2,2,7,5,2,6
36,179,13,23,11,12,2,2,0,5,8,3,3,8,6,2,6
37,178,13,24,12,12,1,1,0,5,8,3,2,9,6,3,6
38,176,15,26,13,13,2,1,1,4,11,5,2,9,6,3,6
39,174,16,27,14,13,1,1,0,4,12,5,3,9,6,3,7
40,173,17,29,15,14,2,1,1,5,12,7,3,10,6,4,7
41,169,20,32,15,17,3,0,3,6,14,8,3,10,6,4,8
42,168,21,34,15,19,2,0,2,7,14,8,3,11,6,5,8
43,167,22,35,15,20,1,0,1,6,16,9,4,11,6,5,8
44,166,20,36,16,20,1,1,0,6,14,8,3,14,6,8,8
45,165,21,37,16,21,1,0,1,3,18,10,3,14,6,8,8
46,164,20,38,17,21,1,1,0,3,17,8,4,16,8,8,8
47,161,22,41,20,21,3,3,0,5,17,11,4,17,8,9,8
48,159,20,42,21,21,1,1,0,4,16,9,4,20,10,10,9
49,158,21,44,22,22,2,1,1,4,17,9,4,21,11,10,9
50,156,22,46,23,23,2,1,1,4,18,9,5,22,12,10,9
51,155,21,47,24,23,1,1,0,5,16,9,5,24,13,11,9
52,152,23,50,25,25,3,1,2,6,17,10,5,25,14,11,9
53,147,26,55,26,29,5,1,4,10,16,8,5,27,15,12,9
54,147,25,55,26,29,0,0,0,7,18,9,5,28,15,13,9
55,141,26,60,27,33,5,1,4,10,16,7,4,32,15,17,10
56,139,28,63,29,34,3,2,1,12,16,9,4,33,15,18,10
57,137,28,64,29,35,1,0,1,7,21,9,5,34,16,18,11
58,135,29,67,29,38,3,0,3,7,22,9,4,36,17,19,11
59,135,27,67,29,38,0,0,0,5,22,12,5,38,19,19,11
60,129,31,73,31,42,6,2,4,9,22,13,5,40,21,19,11
61,126,34,76,33,43,3,2,1,11,23,14,6,40,21,19,11
62,126,32,76,33,43,0,0,0,8,24,14,6,42,23,19,11
63,122,35,80,35,45,4,2,2,9,26,13,7,43,23,20,11
64,119,35,83,36,47,3,1,2,8,27,14,6,46,25,21,11
65,116,35,86,37,49,3,1,2,10,25,13,7,48,25,23,12
66,117,34,86,37,49,0,0,0,7,27,15,8,49,25,24,12
67,115,30,88,37,51,2,0,2,6,24,11,7,55,27,28,12
68,113,29,89,38,51,1,1,0,5,24,12,7,57,27,30,13
69,111,30,92,39,53,3,1,2,4,26,11,9,59,28,31,13
70,107,32,96,41,55,4,2,2,8,24,11,9,61,28,33,13
71,107,31,96,41,55,0,0,0,7,24,14,9,62,28,34,13
72,105,30,98,42,56,2,1,1,6,24,11,9,65,28,37,13
73,101,31,102,43,59,4,1,3,6,25,10,8,68,29,39,13
74,97,31,106,44,62,4,1,3,9,22,10,7,72,31,41,13
75,94,33,109,44,65,3,0,3,10,23,13,7,73,32,41,13
76,91,31,112,46,66,3,2,1,9,22,9,7,76,33,43,15
77,91,30,114,47,67,2,1,1,9,21,11,4,79,35,44,15
78,89,30,116,47,69,2,0,2,5,25,11,6,81,35,46,15
79,89,27,116,47,69,0,0,0,3,24,10,6,84,35,49,15
80,88,27,117,47,70,1,0,1,3,24,13,8,84,35,49,16
81,88,27,118,47,71,1,0,1,2,25,14,8,85,35,50,16
82,87,26,119,48,71,1,1,0,3,23,13,8,87,36,51,16
83,85,24,121,50,71,2,2,0,5,19,11,8,91,38,53,16
84,83,23,122,51,71,1,1,0,5,18,9,8,92,38,54,18
