
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,193,7,9,1,8,3,1,2,3,4,0,1,0,0,0,0
5,192,8,10,1,9,1,0,1,4,4,0,1,0,0,0,0
6,192,8,12,3,9,2,2,0,5,3,1,2,0,0,0,0
7,187,13,14,3,11,2,0,2,7,6,4,2,0,0,0,0
8,190,10,14,3,11,0,0,0,2,8,2,2,0,0,0,0
9,190,10,14,3,11,0,0,0,0,10,4,2,0,0,0,0
10,189,11,15,4,11,1,1,0,1,10,6,2,0,0,0,0
11,186,14,18,5,13,3,1,2,4,10,6,2,0,0,0,0
12,182,16,21,7,14,3,2,1,7,9,7,2,1,0,1,1
13,181,17,23,9,14,2,2,0,7,10,6,2,2,0,2,1
14,181,16,23,9,14,0,0,0,5,11,6,1,3,0,3,1
15,178,18,25,9,16,2,0,2,3,15,8,1,3,0,3,2
16,178,18,26,9,17,1,0,1,3,15,7,3,4,0,4,2
17,176,19,28,9,19,2,0,2,4,15,10,3,4,0,4,3
18,176,17,29,9,20,1,0,1,4,13,8,3,7,2,5,3
19,171,22,34,9,25,5,0,5,7,15,8,4,7,2,5,3
20,164,27,41,12,29,7,3,4,14,13,8,3,9,2,7,3
21,161,30,44,13,31,3,1,2,15,15,10,3,9,2,7,3
22,157,34,48,15,33,4,2,2,16,18,10,3,9,2,7,3
23,156,33,49,15,34,1,0,1,9,24,10,3,11,4,7,3
24,154,32,51,16,35,2,1,1,6,26,12,1,13,4,9,4
25,150,32,55,18,37,4,2,2,9,23,11,6,17,7,10,5
26,148,35,58,19,39,3,1,2,8,27,16,6,17,7,10,5
27,141,40,64,23,41,6,4,2,12,28,17,5,18,7,11,6
28,139,42,67,24,43,3,1,2,12,30,20,5,19,7,12,6
29,137,42,69,25,44,2,1,1,10,32,20,5,21,7,14,6
30,133,46,73,26,47,4,1,3,9,37,21,7,21,7,14,6
31,132,45,74,27,47,1,1,0,7,38,23,7,23,7,16,6
32,131,42,75,28,47,1,1,0,6,36,22,9,26,8,18,7
33,128,37,79,31,48,4,3,1,6,31,20,5,34,10,24,8
34,128,33,80,32,48,1,1,0,6,27,17,6,38,12,26,9
35,127,34,82,34,48,2,2,0,6,28,18,7,39,12,27,9
36,127,30,82,34,48,0,0,0,5,25,14,8,43,13,30,9
37,124,31,85,36,49,3,2,1,6,25,14,8,45,13,32,9
38,120,32,89,37,52,4,1,3,9,23,13,7,48,14,34,9
39,119,29,90,38,52,1,1,0,7,22,11,7,52,18,34,9
40,115,29,94,41,53,4,3,1,10,19,10,5,56,19,37,9
41,115,26,94,41,53,0,0,0,7,19,11,4,59,20,39,9
42,113,26,96,42,54,2,1,1,5,21,10,4,61,21,40,9
43,112,24,97,43,54,1,1,0,4,20,10,4,64,22,42,9
44,107,28,102,44,58,5,1,4,8,20,11,6,65,22,43,9
45,106,27,103,44,59,1,0,1,8,19,11,6,67,23,44,9
46,106,26,103,44,59,0,0,0,4,22,11,6,68,24,44,9
47,104,26,105,45,60,2,1,1,3,23,10,6,70,26,44,9
48,101,28,108,48,60,3,3,0,6,22,11,8,71,27,44,9
49,99,27,110,50,60,2,2,0,6,21,11,8,74,29,45,9
50,98,26,111,50,61,1,0,1,6,20,10,7,75,30,45,10
51,96,26,114,51,63,3,1,2,8,18,10,6,78,31,47,10
52,92,26,118,53,65,4,2,2,9,17,10,3,82,34,48,10
53,90,27,120,53,67,2,0,2,8,19,10,3,83,35,48,10
54,86,30,124,56,68,4,3,1,9,21,13,2,84,35,49,10
55,85,30,125,57,68,1,1,0,8,22,15,2,85,35,50,10
56,82,28,128,58,70,3,1,2,9,19,15,0,89,37,52,11
57,80,28,131,59,72,3,1,2,10,18,14,0,92,38,54,11
58,79,27,132,59,73,1,0,1,6,21,13,1,92,38,54,13
59,80,27,133,59,74,1,0,1,6,21,14,1,93,38,55,13
60,80,26,133,59,74,0,0,0,4,22,15,4,94,39,55,13
61,80,25,133,59,74,0,0,0,1,24,15,4,95,39,56,13
62,80,24,133,59,74,0,0,0,1,23,15,5,96,40,56,13
63,80,21,133,59,74,0,0,0,0,21,14,6,99,42,57,13
64,79,19,134,60,74,1,1,0,1,18,11,6,102,42,60,13
65,77,19,136,60,76,2,0,2,3,16,9,7,104,43,61,13
66,75,19,138,61,77,2,1,1,4,15,8,6,106,44,62,13
67,75,17,138,61,77,0,0,0,4,13,6,6,108,45,63,13
68,73,13,140,62,78,2,1,1,5,8,5,3,113,49,64,14
69,74,12,140,62,78,0,0,0,2,10,4,3,114,49,65,14
70,74,10,140,62,78,0,0,0,1,9,3,2,116,49,67,15
71,73,9,142,63,79,2,1,1,3,6,4,1,119,50,69,15
72,73,9,142,63,79,0,0,0,2,7,5,1,119,50,69,15
73,72,9,143,64,79,1,1,0,3,6,5,0,120,50,70,15
74,72,9,143,64,79,0,0,0,2,7,6,0,120,50,70,15
75,72,8,143,64,79,0,0,0,1,7,5,0,120,50,70,16
76,72,8,144,65,79,1,1,0,2,6,5,0,121,51,70,16
77,71,9,145,66,79,1,1,0,2,7,6,0,121,51,70,16
78,69,10,146,67,79,1,1,0,2,8,6,0,121,51,70,17
79,70,7,146,67,79,0,0,0,2,5,4,0,124,51,73,17
80,70,6,146,67,79,0,0,0,0,6,4,0,125,51,74,17
81,69,7,147,67,80,1,0,1,1,6,4,0,125,51,74,17
82,69,7,147,67,80,0,0,0,1,6,6,0,125,51,74,17
83,69,7,147,67,80,0,0,0,1,6,6,0,125,51,74,17
84,69,6,147,67,80,0,0,0,0,6,5,0,126,51,75,17
85,69,5,147,67,80,0,0,0,0,5,4,0,127,52,75,17
86,68,6,148,68,80,1,1,0,1,5,5,0,127,52,75,17
87,68,5,148,68,80,0,0,0,1,4,4,0,128,53,75,18
88,68,5,149,68,81,1,0,1,2,3,3,0,129,54,75,18
89,68,5,149,68,81,0,0,0,1,4,3,0,129,54,75,19
90,69,3,149,68,81,0,0,0,1,2,1,0,131,56,75,19
91,69,3,149,68,81,0,0,0,1,2,2,0,131,56,75,19
92,68,3,149,68,81,0,0,0,0,3,2,0,131,56,75,20
93,69,3,149,68,81,0,0,0,0,3,2,0,131,56,75,20
94,69,2,149,68,81,0,0,0,0,2,2,0,132,56,76,20
95,69,2,149,68,81,0,0,0,0,2,2,0,132,56,76,20
96,69,2,149,68,81,0,0,0,0,2,2,0,132,56,76,20
97,69,2,149,68,81,0,0,0,0,2,2,0,132,56,76,20
98,69,2,149,68,81,0,0,0,0,2,2,0,132,56,76,20
99,69,1,149,68,81,0,0,0,0,1,1,0,133,57,76,21
100,69,2,150,69,81,1,1,0,1,1,1,0,133,57,76,21
101,69,2,150,69,81,0,0,0,1,1,1,0,133,57,76,21
102,69,1,150,69,81,0,0,0,1,0,0,0,134,57,77,21
103,69,1,150,69,81,0,0,0,0,1,0,0,134,57,77,21
104,69,1,150,69,81,0,0,0,0,1,0,0,134,57,77,21
105,69,1,150,69,81,0,0,0,0,1,0,1,134,57,77,21
106,69,1,150,69,81,0,0,0,0,1,0,1,134,57,77,21
107,69,1,150,69,81,0,0,0,0,1,0,1,134,57,77,21
