
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
8,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
9,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
10,197,3,5,2,3,0,0,0,2,1,0,0,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
12,196,3,5,2,3,0,0,0,0,3,1,0,0,0,0,2
13,196,3,5,2,3,0,0,0,0,3,1,1,0,0,0,3
14,195,3,5,2,3,0,0,0,0,3,2,1,1,0,1,3
15,194,4,6,3,3,1,1,0,1,3,2,1,1,0,1,4
16,194,4,6,3,3,0,0,0,1,3,2,1,1,0,1,4
17,196,4,6,3,3,0,0,0,1,3,2,1,1,0,1,4
18,195,4,6,3,3,0,0,0,0,4,2,1,1,0,1,4
19,195,4,7,3,4,1,0,1,1,3,1,1,2,1,1,4
20,195,4,7,3,4,0,0,0,1,3,2,1,2,1,1,4
21,191,5,9,4,5,2,1,1,3,2,2,0,3,2,1,4
22,192,4,10,4,6,1,0,1,3,1,1,0,4,2,2,4
23,191,4,10,4,6,0,0,0,0,4,1,0,4,2,2,4
24,191,6,12,5,7,2,1,1,2,4,1,0,4,2,2,4
25,191,5,12,5,7,0,0,0,2,3,3,0,4,2,2,4
26,190,7,12,5,7,0,0,0,2,5,4,0,4,2,2,4
27,190,7,12,5,7,0,0,0,1,6,4,0,4,2,2,4
28,185,9,14,7,7,2,2,0,4,5,3,0,5,3,2,4
29,185,10,15,8,7,1,1,0,5,5,4,0,5,3,2,4
30,183,11,17,9,8,2,1,1,5,6,4,1,5,3,2,4
31,184,11,19,9,10,2,0,2,6,5,4,0,5,3,2,5
32,184,11,19,9,10,0,0,0,4,7,5,0,5,3,2,5
33,183,10,21,10,11,2,1,1,4,6,2,0,8,4,4,5
34,184,9,21,10,11,0,0,0,1,8,3,2,8,4,4,5
35,179,12,22,11,11,1,1,0,2,10,5,2,8,4,4,5
36,177,14,25,14,11,3,3,0,4,10,6,2,8,4,4,5
37,177,13,25,14,11,0,0,0,4,9,6,2,9,4,5,5
38,174,15,28,16,12,3,2,1,5,10,6,2,9,4,5,6
39,175,14,28,16,12,0,0,0,3,11,5,2,9,4,5,7
40,174,15,30,16,14,2,0,2,3,12,6,2,10,4,6,7
41,173,15,30,16,14,0,0,0,2,13,7,3,10,4,6,8
42,173,13,31,16,15,1,0,1,3,10,7,2,13,6,7,8
43,172,13,32,16,16,1,0,1,3,10,6,3,14,7,7,8
44,171,13,33,17,16,1,1,0,3,10,5,3,15,7,8,8
45,170,13,34,17,17,1,0,1,4,9,4,4,16,7,9,8
46,170,13,34,17,17,0,0,0,3,10,4,5,16,7,9,8
