
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,0
5,193,7,8,2,6,2,1,1,4,3,1,0,0,0,0,0
6,192,8,8,2,6,0,0,0,4,4,4,0,0,0,0,0
7,192,8,8,2,6,0,0,0,3,5,4,0,0,0,0,0
8,192,8,8,2,6,0,0,0,1,7,4,0,0,0,0,0
9,192,8,8,2,6,0,0,0,0,8,4,1,0,0,0,0
10,193,7,8,2,6,0,0,0,0,7,4,2,0,0,0,0
11,190,9,9,2,7,1,0,1,1,8,6,2,0,0,0,1
12,192,7,9,2,7,0,0,0,1,6,4,2,1,0,1,1
13,190,9,10,3,7,1,1,0,2,7,5,2,1,0,1,1
14,190,5,11,3,8,1,0,1,2,3,1,2,4,0,4,2
15,190,6,12,3,9,1,0,1,1,5,1,2,4,0,4,2
16,190,6,12,3,9,0,0,0,1,5,1,2,4,0,4,2
17,191,4,12,3,9,0,0,0,1,3,1,2,5,0,5,3
18,190,3,12,3,9,0,0,0,0,3,0,2,7,1,6,3
19,189,5,12,3,9,0,0,0,1,4,0,3,7,1,6,3
20,185,6,13,3,10,1,0,1,2,4,1,3,7,1,6,5
21,188,5,14,3,11,1,0,1,2,3,1,2,7,1,6,5
22,188,5,15,3,12,1,0,1,1,4,1,2,7,1,6,5
23,186,7,16,3,13,1,0,1,3,4,1,2,7,1,6,5
24,187,7,16,3,13,0,0,0,4,3,2,1,7,1,6,5
25,187,4,16,3,13,0,0,0,1,3,2,0,9,2,7,5
26,185,6,16,3,13,0,0,0,2,4,2,0,10,2,8,5
27,181,9,17,4,13,1,1,0,3,6,3,2,10,2,8,5
28,182,8,18,4,14,1,0,1,3,5,1,2,11,2,9,5
29,184,6,19,5,14,1,1,0,2,4,1,1,11,2,9,5
30,183,7,19,5,14,0,0,0,2,5,2,2,11,2,9,5
31,182,10,21,7,14,2,2,0,2,8,3,3,11,2,9,5
32,182,7,21,7,14,0,0,0,2,5,1,2,12,2,10,5
