
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
12,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
13,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
14,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
15,196,2,3,0,3,1,0,1,1,1,0,0,0,0,0,2
16,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
17,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,2
18,196,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
19,194,5,6,1,5,2,0,2,2,3,2,0,0,0,0,2
20,193,6,6,1,5,0,0,0,2,4,3,0,0,0,0,2
21,194,5,6,1,5,0,0,0,1,4,3,0,0,0,0,2
22,192,5,6,1,5,0,0,0,1,4,3,0,0,0,0,3
23,194,6,7,2,5,1,1,0,1,5,4,0,0,0,0,3
24,194,5,7,2,5,0,0,0,1,4,3,0,1,0,1,3
25,193,5,7,2,5,0,0,0,1,4,4,0,1,0,1,3
26,192,6,7,2,5,0,0,0,2,4,4,0,1,0,1,3
27,192,4,7,2,5,0,0,0,0,4,3,0,2,0,2,3
28,191,6,7,2,5,0,0,0,1,5,3,0,2,0,2,3
29,192,3,7,2,5,0,0,0,0,3,3,0,3,1,2,3
30,193,4,7,2,5,0,0,0,0,4,4,0,3,1,2,3
31,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,3
32,192,3,7,2,5,0,0,0,0,3,2,1,4,1,3,3
33,191,3,7,2,5,0,0,0,0,3,2,1,5,1,4,3
34,192,1,7,2,5,0,0,0,0,1,1,0,5,1,4,3
35,191,3,7,2,5,0,0,0,0,3,2,1,5,1,4,3
36,192,1,7,2,5,0,0,0,0,1,1,0,5,1,4,3
37,193,1,7,2,5,0,0,0,0,1,1,0,6,2,4,3
38,191,2,7,2,5,0,0,0,1,1,0,1,6,2,4,4
39,191,2,7,2,5,0,0,0,1,1,0,1,6,2,4,4
40,191,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
41,191,1,7,2,5,0,0,0,0,1,0,0,7,2,5,4
42,190,1,7,2,5,0,0,0,0,1,0,0,7,2,5,4
43,191,1,7,2,5,0,0,0,0,1,0,1,7,2,5,4
44,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
45,192,1,7,2,5,0,0,0,0,1,0,1,7,2,5,4
46,190,2,8,3,5,1,1,0,1,1,0,1,7,2,5,4
47,189,2,8,3,5,0,0,0,2,0,0,0,7,2,5,4
