
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
11,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
12,195,5,6,2,4,2,1,1,2,3,0,3,0,0,0,0
13,193,6,7,3,4,1,1,0,3,3,0,2,1,0,1,0
14,195,4,7,3,4,0,0,0,2,2,0,1,1,0,1,0
15,194,4,7,3,4,0,0,0,1,3,0,1,1,0,1,0
16,190,7,9,4,5,2,1,1,2,5,0,3,1,0,1,0
17,190,8,10,4,6,1,0,1,4,4,1,2,1,0,1,0
18,192,7,10,4,6,0,0,0,3,4,2,2,1,0,1,0
19,191,7,10,4,6,0,0,0,2,5,2,2,1,0,1,0
20,188,9,11,5,6,1,1,0,1,8,2,2,2,1,1,0
21,190,8,11,5,6,0,0,0,2,6,3,1,2,1,1,0
22,187,10,12,5,7,1,0,1,3,7,5,2,2,1,1,0
23,185,9,13,6,7,1,1,0,2,7,5,1,3,1,2,1
24,187,8,13,6,7,0,0,0,2,6,4,1,4,1,3,2
25,190,6,13,6,7,0,0,0,1,5,3,1,5,2,3,2
26,190,5,13,6,7,0,0,0,1,4,4,0,5,2,3,2
27,185,9,14,7,7,1,1,0,1,8,4,1,5,2,3,2
28,187,9,15,8,7,1,1,0,2,7,4,1,5,2,3,2
29,183,10,16,8,8,1,0,1,3,7,6,1,7,3,4,2
30,184,6,16,8,8,0,0,0,2,4,3,1,9,3,6,2
31,185,6,16,8,8,0,0,0,1,5,3,0,9,3,6,2
32,187,6,17,8,9,1,0,1,1,5,2,1,9,3,6,2
33,187,4,17,8,9,0,0,0,0,4,1,2,9,3,6,3
34,183,5,17,8,9,0,0,0,0,5,2,2,10,4,6,4
35,183,8,19,8,11,2,0,2,2,6,1,4,10,4,6,4
36,181,7,19,8,11,0,0,0,2,5,1,4,11,4,7,4
37,182,5,19,8,11,0,0,0,1,4,0,3,12,4,8,4
38,183,6,19,8,11,0,0,0,1,5,0,4,12,4,8,4
39,185,6,19,8,11,0,0,0,1,5,1,3,12,4,8,4
40,184,7,21,9,12,2,1,1,2,5,1,3,12,4,8,4
41,181,4,21,9,12,0,0,0,1,3,2,1,14,6,8,4
42,182,6,21,9,12,0,0,0,0,6,2,3,14,6,8,4
43,177,7,23,9,14,2,0,2,2,5,3,1,15,6,9,4
44,176,8,24,9,15,1,0,1,4,4,4,0,16,6,10,4
45,177,8,25,9,16,1,0,1,3,5,4,0,16,6,10,4
46,178,10,25,9,16,0,0,0,4,6,5,0,16,6,10,4
47,180,7,25,9,16,0,0,0,2,5,4,0,17,6,11,4
48,174,8,26,10,16,1,1,0,3,5,2,0,17,6,11,5
49,176,7,27,10,17,1,0,1,2,5,2,1,18,6,12,5
50,172,9,29,11,18,2,1,1,2,7,3,1,18,6,12,5
51,171,10,31,12,19,2,1,1,3,7,4,2,18,6,12,6
52,173,9,31,12,19,0,0,0,4,5,4,1,19,6,13,6
53,173,11,32,13,19,1,1,0,3,8,5,1,19,6,13,6
54,174,11,33,13,20,1,0,1,3,8,4,1,19,6,13,6
55,167,13,33,13,20,0,0,0,2,11,8,2,20,6,14,6
56,165,14,35,13,22,2,0,2,4,10,8,1,21,6,15,6
57,162,15,38,15,23,3,2,1,6,9,7,1,23,6,17,6
58,160,16,40,17,23,2,2,0,7,9,6,1,24,6,18,6
59,157,17,43,17,26,3,0,3,8,9,5,1,26,6,20,6
60,156,17,44,17,27,1,0,1,7,10,4,2,27,7,20,6
61,154,18,45,17,28,1,0,1,6,12,6,2,27,7,20,7
62,155,18,45,17,28,0,0,0,3,15,8,2,27,7,20,7
63,153,17,47,17,30,2,0,2,3,14,6,3,30,8,22,7
64,151,18,49,18,31,2,1,1,5,13,8,3,30,8,22,8
65,150,19,51,19,32,2,1,1,5,14,10,2,31,9,22,8
66,147,21,53,21,32,2,2,0,6,15,10,2,31,9,22,9
67,146,22,55,23,32,2,2,0,7,15,10,3,32,10,22,9
68,142,25,59,26,33,4,3,1,8,17,11,2,33,10,23,9
69,142,23,59,26,33,0,0,0,7,16,9,3,35,10,25,9
70,141,23,60,26,34,1,0,1,5,18,10,4,36,11,25,9
71,139,23,62,28,34,2,2,0,6,17,10,3,38,12,26,9
72,137,22,64,30,34,2,2,0,5,17,10,3,41,13,28,9
73,135,22,66,30,36,2,0,2,5,17,9,3,43,13,30,9
74,134,22,66,30,36,0,0,0,4,18,12,3,43,13,30,10
75,135,20,66,30,36,0,0,0,2,18,12,3,45,13,32,10
76,132,20,69,31,38,3,1,2,3,17,10,3,46,13,33,12
77,133,20,70,31,39,1,0,1,4,16,11,3,47,13,34,12
78,130,19,73,33,40,3,2,1,7,12,9,3,50,15,35,13
79,125,25,79,36,43,6,3,3,10,15,9,3,50,15,35,13
80,124,24,80,36,44,1,0,1,8,16,7,3,52,17,35,13
81,124,23,80,36,44,0,0,0,4,19,8,4,53,17,36,13
82,123,21,81,36,45,1,0,1,2,19,8,4,56,20,36,13
83,122,21,82,37,45,1,1,0,3,18,12,3,57,20,37,13
84,119,23,85,39,46,3,2,1,4,19,13,4,58,21,37,13
85,119,21,85,39,46,0,0,0,4,17,12,3,60,22,38,13
86,114,24,90,42,48,5,3,2,7,17,12,3,62,23,39,13
87,114,24,90,42,48,0,0,0,6,18,12,3,62,23,39,13
88,114,23,90,42,48,0,0,0,3,20,13,3,62,23,39,14
89,115,20,90,42,48,0,0,0,2,18,12,2,65,24,41,14
90,114,19,91,43,48,1,1,0,1,18,12,3,67,25,42,14
91,112,16,93,44,49,2,1,1,3,13,8,3,71,27,44,15
92,111,14,94,45,49,1,1,0,3,11,8,2,74,28,46,16
93,112,14,94,45,49,0,0,0,3,11,8,2,74,28,46,16
94,111,13,95,45,50,1,0,1,1,12,8,1,76,28,48,16
95,110,14,96,45,51,1,0,1,2,12,8,1,76,28,48,16
96,110,12,96,45,51,0,0,0,2,10,7,3,78,30,48,16
97,109,13,97,45,52,1,0,1,3,10,7,3,78,30,48,16
98,108,11,98,45,53,1,0,1,2,9,5,2,81,32,49,16
99,106,12,100,46,54,2,1,1,4,8,4,2,82,32,50,16
100,105,11,101,47,54,1,1,0,5,6,3,3,84,33,51,16
101,105,11,101,47,54,0,0,0,4,7,3,3,84,33,51,16
102,105,10,101,47,54,0,0,0,1,9,2,3,85,34,51,16
103,105,10,101,47,54,0,0,0,0,10,3,3,85,34,51,16
104,105,7,101,47,54,0,0,0,0,7,4,2,88,36,52,16
105,104,8,102,48,54,1,1,0,1,7,4,3,88,36,52,16
106,102,10,104,49,55,2,1,1,3,7,4,3,88,36,52,16
107,101,10,105,49,56,1,0,1,4,6,3,3,88,36,52,17
108,102,8,105,49,56,0,0,0,3,5,2,2,90,36,54,17
109,101,9,106,50,56,1,1,0,2,7,2,2,90,36,54,17
110,101,9,106,50,56,0,0,0,1,8,3,2,90,36,54,17
111,101,8,106,50,56,0,0,0,0,8,4,2,91,36,55,17
112,100,6,106,50,56,0,0,0,0,6,4,1,93,37,56,18
113,100,5,106,50,56,0,0,0,0,5,4,1,94,37,57,19
114,101,4,106,50,56,0,0,0,0,4,3,1,94,37,57,20
115,102,4,106,50,56,0,0,0,0,4,3,1,94,37,57,20
116,102,4,106,50,56,0,0,0,0,4,3,1,94,37,57,20
117,102,4,106,50,56,0,0,0,0,4,3,1,94,37,57,20
118,101,5,107,50,57,1,0,1,1,4,3,1,94,37,57,20
119,100,4,108,51,57,1,1,0,2,2,1,1,96,37,59,20
120,100,3,108,51,57,0,0,0,2,1,0,1,97,38,59,20
121,100,2,108,51,57,0,0,0,1,1,0,0,98,39,59,20
122,100,2,108,51,57,0,0,0,1,1,0,0,98,39,59,20
123,100,2,108,51,57,0,0,0,0,2,0,1,98,39,59,20
124,100,2,108,51,57,0,0,0,0,2,0,1,98,39,59,20
125,100,2,108,51,57,0,0,0,0,2,1,1,98,39,59,20
126,99,3,109,52,57,1,1,0,1,2,1,1,98,39,59,20
127,98,3,109,52,57,0,0,0,1,2,1,1,98,39,59,21
128,99,3,109,52,57,0,0,0,1,2,1,1,98,39,59,21
129,99,3,109,52,57,0,0,0,1,2,1,1,98,39,59,21
130,99,3,109,52,57,0,0,0,0,3,1,1,98,39,59,21
131,98,2,109,52,57,0,0,0,0,2,1,0,99,39,60,22
132,99,2,109,52,57,0,0,0,0,2,2,0,99,39,60,22
133,98,1,109,52,57,0,0,0,0,1,1,0,100,40,60,23
134,99,1,109,52,57,0,0,0,0,1,1,0,100,40,60,23
135,99,1,109,52,57,0,0,0,0,1,1,0,100,40,60,23
136,99,1,109,52,57,0,0,0,0,1,1,0,100,40,60,23
137,99,1,109,52,57,0,0,0,0,1,1,0,100,40,60,23
138,99,1,109,52,57,0,0,0,0,1,1,0,100,40,60,23
139,99,1,109,52,57,0,0,0,0,1,1,0,100,40,60,23
140,99,0,109,52,57,0,0,0,0,0,0,0,101,41,60,23
141,99,0,109,52,57,0,0,0,0,0,0,0,101,41,60,23
142,99,0,109,52,57,0,0,0,0,0,0,0,101,41,60,23
143,99,0,109,52,57,0,0,0,0,0,0,0,101,41,60,23
144,99,0,109,52,57,0,0,0,0,0,0,0,101,41,60,24
145,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,24
146,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,24
147,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,24
148,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,24
149,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,24
150,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,24
151,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,24
152,99,0,109,52,57,0,0,0,0,0,0,0,101,41,60,25
153,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,25
154,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,25
155,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,25
156,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,25
157,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,25
158,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,25
159,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,25
160,99,0,109,52,57,0,0,0,0,0,0,0,101,41,60,26
161,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,26
162,98,0,109,52,57,0,0,0,0,0,0,0,101,41,60,28
163,100,0,109,52,57,0,0,0,0,0,0,0,101,41,60,29
164,101,0,109,52,57,0,0,0,0,0,0,0,101,41,60,29
165,101,0,109,52,57,0,0,0,0,0,0,0,101,41,60,29
166,101,0,109,52,57,0,0,0,0,0,0,0,101,41,60,29
167,101,0,109,52,57,0,0,0,0,0,0,0,101,41,60,29
168,101,0,109,52,57,0,0,0,0,0,0,0,101,41,60,29
169,101,0,109,52,57,0,0,0,0,0,0,0,101,41,60,29
170,101,0,109,52,57,0,0,0,0,0,0,0,101,41,60,30
171,102,0,109,52,57,0,0,0,0,0,0,0,101,41,60,30
172,102,0,109,52,57,0,0,0,0,0,0,0,101,41,60,30
173,102,0,109,52,57,0,0,0,0,0,0,0,101,41,60,30
174,102,0,109,52,57,0,0,0,0,0,0,0,101,41,60,30
175,102,0,109,52,57,0,0,0,0,0,0,0,101,41,60,30
176,102,0,109,52,57,0,0,0,0,0,0,0,101,41,60,30
177,102,0,109,52,57,0,0,0,0,0,0,0,101,41,60,30
178,102,0,109,52,57,0,0,0,0,0,0,0,101,41,60,30
179,102,0,109,52,57,0,0,0,0,0,0,0,101,41,60,30
