
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
6,195,5,6,1,5,2,0,2,3,2,1,1,0,0,0,2
7,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,2
8,194,6,7,1,6,1,0,1,2,4,1,1,0,0,0,2
9,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,2
10,195,5,7,1,6,0,0,0,0,5,3,0,0,0,0,2
11,192,8,9,2,7,2,1,1,2,6,3,1,0,0,0,2
12,190,10,10,2,8,1,0,1,3,7,5,2,0,0,0,2
13,190,8,11,3,8,1,1,0,3,5,3,1,2,0,2,2
14,186,10,13,3,10,2,0,2,4,6,3,1,2,0,2,3
15,186,12,15,4,11,2,1,1,5,7,4,1,2,0,2,3
16,187,11,16,5,11,1,1,0,3,8,4,1,2,0,2,3
17,186,11,17,6,11,1,1,0,4,7,3,2,3,1,2,3
18,185,11,17,6,11,0,0,0,3,8,4,3,3,1,2,3
19,183,12,19,7,12,2,1,1,2,10,4,3,3,1,2,3
20,183,11,21,8,13,2,1,1,3,8,2,3,5,1,4,3
21,177,15,24,10,14,3,2,1,5,10,4,5,5,1,4,4
22,178,16,24,10,14,0,0,0,3,13,4,6,5,1,4,4
23,179,15,26,10,16,2,0,2,4,11,4,5,6,2,4,4
24,177,16,28,10,18,2,0,2,6,10,4,5,7,2,5,4
25,174,17,30,10,20,2,0,2,6,11,5,4,8,2,6,5
26,174,16,31,10,21,1,0,1,5,11,4,3,10,3,7,5
27,173,17,32,10,22,1,0,1,4,13,6,3,10,3,7,5
28,170,20,35,11,24,3,1,2,5,15,6,5,10,3,7,5
29,169,18,36,11,25,1,0,1,5,13,6,4,13,6,7,5
30,167,20,38,11,27,2,0,2,4,16,7,5,13,6,7,5
31,165,20,40,13,27,2,2,0,5,15,7,4,15,7,8,5
32,161,22,43,15,28,3,2,1,7,15,7,6,16,8,8,6
33,158,24,46,18,28,3,3,0,7,17,6,7,17,9,8,7
34,153,29,51,19,32,5,1,4,11,18,7,7,17,9,8,8
35,151,30,54,22,32,3,3,0,12,18,5,10,19,10,9,8
36,149,30,56,23,33,2,1,1,11,19,5,9,21,10,11,8
