
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,197,3,5,1,4,1,1,0,1,2,0,2,0,0,0,0
8,195,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
11,193,6,7,3,4,2,2,0,2,4,1,2,0,0,0,2
12,193,7,8,4,4,1,1,0,3,4,1,2,0,0,0,2
13,191,8,10,5,5,2,1,1,4,4,2,1,1,0,1,2
14,191,7,11,5,6,1,0,1,4,3,1,0,2,0,2,2
15,191,6,11,5,6,0,0,0,1,5,1,1,2,0,2,2
16,188,9,12,5,7,1,0,1,2,7,2,1,2,0,2,2
17,187,9,12,5,7,0,0,0,1,8,4,2,2,0,2,2
18,188,9,12,5,7,0,0,0,2,7,3,3,2,0,2,2
19,186,10,15,6,9,3,1,2,3,7,3,3,2,0,2,3
20,187,10,16,6,10,1,0,1,3,7,3,3,2,0,2,3
21,185,12,17,6,11,1,0,1,3,9,4,3,3,1,2,3
22,184,12,18,6,12,1,0,1,4,8,3,3,3,1,2,3
23,179,16,21,7,14,3,1,2,5,11,6,3,4,2,2,3
24,178,15,23,9,14,2,2,0,6,9,4,3,5,3,2,3
25,177,14,24,10,14,1,1,0,4,10,4,2,7,5,2,3
26,176,13,24,10,14,0,0,0,2,11,4,2,8,5,3,4
27,174,15,27,11,16,3,1,2,5,10,4,4,9,5,4,4
28,172,17,29,13,16,2,2,0,5,12,5,5,9,5,4,4
29,170,18,31,15,16,2,2,0,7,11,4,5,10,5,5,4
30,169,19,32,16,16,1,1,0,5,14,6,5,10,5,5,4
31,167,19,34,16,18,2,0,2,5,14,5,4,12,5,7,4
32,166,20,35,17,18,1,1,0,5,15,7,5,12,5,7,5
33,164,22,38,18,20,3,1,2,5,17,8,5,13,6,7,5
34,162,22,40,19,21,2,1,1,6,16,8,4,14,6,8,6
35,159,22,43,20,23,3,1,2,9,13,8,4,17,7,10,7
36,159,21,44,21,23,1,1,0,8,13,8,3,19,8,11,7
37,155,25,48,21,27,4,0,4,9,16,8,3,19,8,11,7
38,153,25,50,22,28,2,1,1,8,17,8,3,21,10,11,7
39,150,28,53,23,30,3,1,2,7,21,11,3,21,10,11,7
40,149,26,54,24,30,1,1,0,7,19,10,4,24,11,13,7
41,146,28,57,27,30,3,3,0,8,20,12,5,25,12,13,7
42,143,30,60,30,30,3,3,0,9,21,11,6,26,13,13,7
43,142,28,61,31,30,1,1,0,8,20,11,5,29,14,15,7
44,139,30,64,32,32,3,1,2,8,22,11,6,30,15,15,7
45,136,33,67,33,34,3,1,2,10,23,12,7,30,15,15,8
46,134,34,70,34,36,3,1,2,7,27,12,8,32,17,15,8
47,133,32,71,35,36,1,1,0,6,26,10,8,35,17,18,8
48,130,32,74,36,38,3,1,2,9,23,13,8,38,18,20,8
49,129,29,75,36,39,1,0,1,5,24,11,8,42,20,22,8
50,126,31,78,38,40,3,2,1,6,25,11,7,43,20,23,8
51,126,29,78,38,40,0,0,0,6,23,11,10,45,20,25,8
52,126,27,78,38,40,0,0,0,2,25,11,10,47,22,25,8
53,124,27,80,39,41,2,1,1,3,24,10,9,49,22,27,8
54,118,30,86,40,46,6,1,5,8,22,11,9,52,25,27,8
55,118,29,86,40,46,0,0,0,8,21,11,9,53,26,27,8
56,115,26,89,42,47,3,2,1,9,17,7,8,59,31,28,8
57,114,25,90,42,48,1,0,1,8,17,6,7,61,32,29,8
58,113,26,91,43,48,1,1,0,4,22,8,7,61,32,29,8
59,111,23,93,44,49,2,1,1,5,18,7,5,66,33,33,8
60,107,25,97,46,51,4,2,2,6,19,10,5,68,35,33,8
61,105,26,99,47,52,2,1,1,6,20,10,5,68,35,33,9
