
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,193,7,6,0,6,1,0,1,1,6,1,2,0,0,0,0
6,194,5,6,0,6,0,0,0,1,4,1,3,0,0,0,1
7,192,7,7,1,6,1,1,0,2,5,2,3,0,0,0,2
8,193,7,8,1,7,1,0,1,2,5,1,3,0,0,0,2
9,192,8,8,1,7,0,0,0,2,6,1,4,0,0,0,2
10,191,9,9,2,7,1,1,0,3,6,1,5,0,0,0,2
11,191,9,9,2,7,0,0,0,1,8,2,4,0,0,0,2
12,187,11,11,2,9,2,0,2,3,8,1,4,2,0,2,2
13,188,10,13,3,10,2,1,1,4,6,1,4,3,0,3,2
14,184,11,15,4,11,2,1,1,7,4,2,2,6,0,6,2
15,186,10,15,4,11,0,0,0,4,6,2,2,6,0,6,2
16,183,11,15,4,11,0,0,0,3,8,2,2,6,0,6,3
17,183,12,17,5,12,2,1,1,3,9,2,4,6,0,6,3
18,179,15,20,7,13,3,2,1,5,10,3,3,7,0,7,3
19,176,17,22,9,13,2,2,0,6,11,6,3,7,0,7,3
20,174,20,26,11,15,4,2,2,10,10,5,4,7,0,7,4
21,169,22,30,13,17,4,2,2,11,11,5,3,9,1,8,5
22,172,20,32,13,19,2,0,2,7,13,4,3,10,2,8,5
23,168,23,33,13,20,1,0,1,7,16,6,3,10,2,8,5
24,166,25,35,14,21,2,1,1,5,20,8,4,10,2,8,5
25,165,24,36,15,21,1,1,0,5,19,11,3,12,2,10,5
26,164,24,37,15,22,1,0,1,3,21,13,4,13,3,10,5
27,163,22,38,15,23,1,0,1,4,18,11,4,15,4,11,6
28,162,23,40,16,24,2,1,1,3,20,13,4,16,4,12,6
29,159,26,43,17,26,3,1,2,6,20,13,4,16,4,12,6
30,156,27,46,19,27,3,2,1,6,21,14,4,17,4,13,7
31,157,25,46,19,27,0,0,0,5,20,12,4,19,6,13,7
32,153,26,50,22,28,4,3,1,5,21,13,4,21,8,13,8
33,152,24,52,22,30,2,0,2,6,18,10,3,25,11,14,8
34,151,22,53,22,31,1,0,1,6,16,10,4,28,11,17,8
35,149,23,55,23,32,2,1,1,6,17,9,5,29,11,18,8
36,146,23,58,24,34,3,1,2,6,17,7,5,32,11,21,8
37,142,26,62,26,36,4,2,2,9,17,7,6,32,11,21,9
38,140,26,65,28,37,3,2,1,9,17,5,8,35,13,22,9
39,140,26,65,28,37,0,0,0,8,18,6,8,35,13,22,9
