
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
9,197,3,5,1,4,1,1,0,1,2,0,2,0,0,0,0
10,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
11,195,5,6,2,4,1,1,0,2,3,0,3,0,0,0,0
12,195,5,6,2,4,0,0,0,2,3,0,3,0,0,0,0
13,196,3,6,2,4,0,0,0,0,3,0,1,1,0,1,0
14,193,5,7,3,4,1,1,0,1,4,1,1,1,0,1,0
15,194,4,7,3,4,0,0,0,1,3,2,1,1,0,1,0
16,195,3,7,3,4,0,0,0,1,2,1,1,1,0,1,1
17,196,2,7,3,4,0,0,0,0,2,1,0,1,0,1,1
18,195,2,7,3,4,0,0,0,0,2,1,0,1,0,1,1
19,195,2,7,3,4,0,0,0,0,2,2,0,1,0,1,1
20,195,3,8,3,5,1,0,1,1,2,2,0,1,0,1,1
21,192,4,9,3,6,1,0,1,2,2,2,0,1,0,1,1
22,193,4,9,3,6,0,0,0,1,3,2,0,1,0,1,1
23,194,3,9,3,6,0,0,0,2,1,1,0,2,1,1,1
24,193,4,9,3,6,0,0,0,2,2,2,0,2,1,1,1
25,191,5,9,3,6,0,0,0,1,4,2,0,2,1,1,1
26,193,3,9,3,6,0,0,0,0,3,2,0,2,1,1,1
27,192,4,11,5,6,2,2,0,2,2,2,0,3,2,1,1
28,189,5,11,5,6,0,0,0,2,3,2,1,3,2,1,1
29,188,6,13,6,7,2,1,1,4,2,2,0,3,2,1,2
30,191,5,13,6,7,0,0,0,1,4,1,1,3,2,1,2
31,190,6,13,6,7,0,0,0,1,5,2,1,3,2,1,2
32,185,9,15,6,9,2,0,2,3,6,4,1,4,2,2,2
33,188,6,15,6,9,0,0,0,2,4,3,0,4,2,2,2
34,185,11,16,7,9,1,1,0,4,7,5,1,4,2,2,2
35,184,10,17,7,10,1,0,1,5,5,5,0,6,2,4,2
36,184,9,17,7,10,0,0,0,4,5,4,0,6,2,4,3
37,185,8,17,7,10,0,0,0,1,7,3,0,7,2,5,3
38,185,8,17,7,10,0,0,0,1,7,4,0,7,2,5,3
39,184,9,18,7,11,1,0,1,1,8,5,2,7,2,5,3
40,184,8,18,7,11,0,0,0,1,7,4,2,8,3,5,3
41,180,12,22,10,12,4,3,1,5,7,4,3,8,3,5,3
42,179,12,23,11,12,1,1,0,5,7,3,3,9,3,6,3
43,179,11,23,11,12,0,0,0,5,6,2,3,10,4,6,3
44,176,13,25,13,12,2,2,0,3,10,3,3,10,4,6,4
45,176,14,26,14,12,1,1,0,3,11,3,3,10,4,6,4
46,173,16,29,15,14,3,1,2,5,11,3,6,11,4,7,4
47,170,16,32,16,16,3,1,2,7,9,3,4,14,5,9,4
48,170,16,32,16,16,0,0,0,6,10,4,4,14,5,9,4
49,170,15,32,16,16,0,0,0,5,10,4,4,15,5,10,4
50,169,16,33,16,17,1,0,1,3,13,5,4,15,5,10,4
51,167,18,35,17,18,2,1,1,3,15,5,5,15,5,10,4
52,167,17,35,17,18,0,0,0,2,15,7,5,16,5,11,4
53,166,18,36,18,18,1,1,0,3,15,9,5,16,5,11,4
54,164,16,38,18,20,2,0,2,5,11,9,2,20,8,12,4
55,161,18,41,19,22,3,1,2,5,13,8,2,21,9,12,4
56,161,17,41,19,22,0,0,0,4,13,7,2,22,10,12,5
57,160,17,43,19,24,2,0,2,6,11,7,3,23,11,12,6
58,160,17,44,20,24,1,1,0,5,12,6,4,24,12,12,6
59,158,18,46,21,25,2,1,1,4,14,6,3,25,12,13,6
60,157,17,47,22,25,1,1,0,4,13,4,5,27,12,15,6
61,154,18,50,25,25,3,3,0,6,12,3,7,29,13,16,6
62,153,18,51,26,25,1,1,0,5,13,3,7,30,13,17,6
63,151,20,53,26,27,2,0,2,4,16,3,8,30,13,17,6
64,150,21,54,27,27,1,1,0,4,17,4,9,30,13,17,6
65,149,19,55,27,28,1,0,1,3,16,6,7,33,15,18,6
66,146,21,58,30,28,3,3,0,5,16,7,6,34,15,19,6
67,145,22,59,30,29,1,0,1,5,17,9,6,34,15,19,6
68,142,23,62,32,30,3,2,1,5,18,10,4,36,15,21,6
69,139,23,65,33,32,3,1,2,7,16,9,3,39,16,23,6
70,138,23,66,33,33,1,0,1,7,16,11,3,40,16,24,6
71,136,24,68,33,35,2,0,2,5,19,11,3,41,17,24,6
72,134,24,70,33,37,2,0,2,6,18,11,2,43,18,25,6
73,130,25,74,33,41,4,0,4,7,18,11,3,46,21,25,6
74,130,24,74,33,41,0,0,0,5,19,11,3,47,22,25,7
75,130,23,75,33,42,1,0,1,5,18,10,5,49,23,26,7
76,128,24,77,33,44,2,0,2,3,21,9,7,50,23,27,7
77,126,25,79,34,45,2,1,1,5,20,10,6,51,24,27,7
78,126,22,79,34,45,0,0,0,5,17,11,6,54,26,28,7
79,124,23,81,36,45,2,2,0,4,19,11,5,55,26,29,7
80,124,22,81,36,45,0,0,0,3,19,10,5,56,27,29,7
81,120,22,85,39,46,4,3,1,4,18,9,5,60,29,31,7
82,120,21,85,39,46,0,0,0,4,17,9,5,61,30,31,8
83,119,20,87,40,47,2,1,1,6,14,10,4,64,30,34,8
84,117,20,89,42,47,2,2,0,6,14,10,2,66,30,36,8
85,114,22,92,45,47,3,3,0,6,16,9,2,67,30,37,8
86,112,20,94,45,49,2,0,2,7,13,6,3,71,30,41,8
87,112,20,94,45,49,0,0,0,4,16,7,5,71,30,41,8
88,108,24,98,46,52,4,1,3,7,17,7,6,71,30,41,8
89,108,21,98,46,52,0,0,0,5,16,8,5,74,30,44,8
90,108,20,98,46,52,0,0,0,4,16,7,6,75,30,45,8
91,108,17,98,46,52,0,0,0,3,14,6,6,78,33,45,8
92,107,18,99,47,52,1,1,0,1,17,6,7,78,33,45,8
93,106,19,100,47,53,1,0,1,2,17,7,7,78,33,45,8
94,104,19,102,48,54,2,1,1,4,15,8,7,80,34,46,8
95,101,19,105,48,57,3,0,3,7,12,7,5,83,36,47,8
96,101,18,105,48,57,0,0,0,6,12,7,4,84,37,47,8
97,97,19,109,50,59,4,2,2,5,14,4,4,87,40,47,8
98,95,20,111,50,61,2,0,2,7,13,5,3,88,40,48,8
99,95,18,111,50,61,0,0,0,5,13,6,5,90,42,48,8
100,92,20,114,51,63,3,1,2,6,14,6,4,91,42,49,8
101,91,20,115,52,63,1,1,0,6,14,5,6,92,43,49,8
102,90,18,116,53,63,1,1,0,4,14,4,6,95,43,52,8
103,89,19,117,53,64,1,0,1,4,15,5,6,95,43,52,8
104,87,21,119,53,66,2,0,2,4,17,8,6,95,43,52,8
105,85,23,121,54,67,2,1,1,5,18,9,6,95,43,52,8
106,83,24,123,54,69,2,0,2,6,18,9,7,96,44,52,8
107,83,19,123,54,69,0,0,0,6,13,8,4,101,45,56,8
108,82,19,124,55,69,1,1,0,3,16,8,4,101,45,56,9
109,83,17,124,55,69,0,0,0,1,16,8,2,103,45,58,9
110,79,18,127,57,70,3,2,1,4,14,8,4,105,46,59,10
111,79,18,128,58,70,1,1,0,5,13,8,5,106,47,59,10
112,77,16,129,59,70,1,1,0,5,11,5,5,109,48,61,11
113,75,18,132,60,72,3,1,2,8,10,4,5,110,48,62,11
114,75,16,132,60,72,0,0,0,5,11,3,5,112,49,63,11
115,73,18,134,61,73,2,1,1,3,15,3,5,112,49,63,11
116,73,17,134,61,73,0,0,0,2,15,4,6,113,49,64,11
117,70,20,137,63,74,3,2,1,5,15,6,8,113,49,64,11
118,67,19,140,64,76,3,1,2,6,13,5,6,117,50,67,11
