
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
9,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,2
10,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
11,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
12,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,2
13,195,4,5,1,4,0,0,0,0,4,3,0,0,0,0,2
14,196,2,6,2,4,1,1,0,1,1,0,0,2,0,2,2
15,194,2,6,2,4,0,0,0,1,1,0,1,2,0,2,2
16,195,2,6,2,4,0,0,0,0,2,0,1,2,0,2,2
17,196,2,6,2,4,0,0,0,0,2,0,1,2,0,2,2
18,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,2
19,194,3,7,2,5,1,0,1,1,2,1,1,2,0,2,2
20,194,2,7,2,5,0,0,0,0,2,1,1,2,0,2,2
21,196,2,7,2,5,0,0,0,0,2,1,1,2,0,2,2
22,194,2,7,2,5,0,0,0,0,2,1,1,2,0,2,2
23,194,2,7,2,5,0,0,0,0,2,1,0,3,1,2,2
24,196,1,7,2,5,0,0,0,0,1,1,0,3,1,2,2
25,196,1,7,2,5,0,0,0,0,1,1,0,3,1,2,2
26,194,1,7,2,5,0,0,0,0,1,0,1,4,2,2,2
27,194,0,7,2,5,0,0,0,0,0,0,0,4,2,2,2
28,196,0,7,2,5,0,0,0,0,0,0,0,4,2,2,2
29,194,0,7,2,5,0,0,0,0,0,0,0,4,2,2,2
30,193,1,7,2,5,0,0,0,0,1,0,1,4,2,2,3
31,196,0,7,2,5,0,0,0,0,0,0,0,4,2,2,3
32,196,0,7,2,5,0,0,0,0,0,0,0,4,2,2,3
33,193,1,7,2,5,0,0,0,1,0,0,0,5,2,3,3
34,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
35,196,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
36,193,1,7,2,5,0,0,0,1,0,0,0,5,2,3,3
