
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,2,1,1,2,1,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
8,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,0
9,193,7,9,4,5,3,2,1,4,3,2,0,0,0,0,0
10,192,8,10,4,6,1,0,1,3,5,2,2,0,0,0,0
11,194,6,10,4,6,0,0,0,1,5,2,1,0,0,0,0
12,189,10,13,7,6,3,3,0,4,6,3,2,1,0,1,0
13,186,13,14,7,7,1,0,1,4,9,4,2,1,0,1,0
14,188,10,14,7,7,0,0,0,4,6,4,1,2,0,2,0
15,186,13,16,7,9,2,0,2,5,8,4,2,2,0,2,0
16,185,14,17,7,10,1,0,1,4,10,5,1,2,0,2,0
17,184,13,18,7,11,1,0,1,3,10,4,3,3,1,2,0
18,182,15,20,8,12,2,1,1,4,11,7,1,4,1,3,0
19,180,17,22,8,14,2,0,2,5,12,8,2,4,1,3,0
20,178,18,24,8,16,2,0,2,5,13,8,2,5,2,3,0
21,176,19,26,9,17,2,1,1,6,13,8,2,6,3,3,0
22,176,19,26,9,17,0,0,0,3,16,10,2,6,3,3,0
23,172,21,30,9,21,4,0,4,6,15,8,3,8,4,4,0
24,169,23,32,9,23,2,0,2,6,17,11,3,8,4,4,1
25,168,23,34,11,23,2,2,0,8,15,11,2,10,6,4,1
26,168,21,34,11,23,0,0,0,6,15,10,3,12,7,5,1
27,164,23,38,12,26,4,1,3,4,19,9,2,14,7,7,1
28,160,26,42,15,27,4,3,1,8,18,8,4,15,7,8,1
29,158,27,44,15,29,2,0,2,10,17,13,4,16,7,9,1
30,155,28,47,15,32,3,0,3,10,18,11,4,18,8,10,1
31,152,30,50,17,33,3,2,1,9,21,11,3,19,8,11,1
32,152,27,50,17,33,0,0,0,5,22,10,4,22,8,14,1
33,147,31,55,19,36,5,2,3,7,24,12,5,23,9,14,1
34,145,31,57,21,36,2,2,0,7,24,13,6,25,9,16,1
35,144,32,58,22,36,1,1,0,7,25,13,9,25,9,16,1
36,138,35,63,22,41,5,0,5,10,25,14,8,27,9,18,2
37,137,31,65,22,43,2,0,2,8,23,9,8,33,11,22,2
38,131,36,70,24,46,5,2,3,9,27,11,8,33,11,22,3
39,130,38,72,25,47,2,1,1,10,28,14,9,33,11,22,3
40,127,37,75,27,48,3,2,1,10,27,14,9,36,12,24,4
41,128,33,75,27,48,0,0,0,5,28,11,9,40,14,26,4
42,124,33,79,31,48,4,4,0,6,27,12,7,44,15,29,4
43,118,36,85,37,48,6,6,0,11,25,14,7,47,16,31,4
44,114,39,89,39,50,4,2,2,14,25,16,7,48,16,32,4
45,113,39,90,39,51,1,0,1,12,27,16,7,49,17,32,4
46,111,39,92,41,51,2,2,0,9,30,15,7,51,18,33,4
