
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
10,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
11,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,1
12,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,1
13,196,4,6,1,5,1,1,0,2,2,1,0,0,0,0,1
14,194,3,6,1,5,0,0,0,2,1,0,1,2,0,2,1
15,194,3,6,1,5,0,0,0,1,2,0,1,2,0,2,2
16,195,2,6,1,5,0,0,0,0,2,0,0,2,0,2,2
17,197,1,6,1,5,0,0,0,0,1,0,0,2,0,2,2
18,196,2,6,1,5,0,0,0,0,2,1,1,2,0,2,2
19,197,2,6,1,5,0,0,0,0,2,0,2,2,0,2,2
20,194,5,7,1,6,1,0,1,2,3,1,2,2,0,2,2
21,192,5,8,2,6,1,1,0,1,4,1,2,2,0,2,2
22,191,6,9,2,7,1,0,1,3,3,1,1,3,0,3,2
23,192,5,9,2,7,0,0,0,1,4,2,1,3,0,3,2
24,194,4,10,2,8,1,0,1,2,2,0,1,3,0,3,2
25,193,4,10,2,8,0,0,0,1,3,1,1,4,0,4,2
26,190,7,13,3,10,3,1,2,4,3,1,1,5,1,4,2
27,187,9,14,3,11,1,0,1,4,5,2,2,5,1,4,2
28,184,10,15,4,11,1,1,0,5,5,2,1,5,1,4,2
29,184,11,15,4,11,0,0,0,3,8,3,2,5,1,4,2
30,185,10,16,4,12,1,0,1,3,7,4,1,5,1,4,2
31,183,14,20,8,12,4,4,0,5,9,3,3,5,1,4,2
32,179,16,22,9,13,2,1,1,7,9,4,3,5,1,4,3
33,180,16,22,9,13,0,0,0,7,9,5,3,6,2,4,3
34,179,14,22,9,13,0,0,0,4,10,5,2,7,2,5,3
35,176,15,23,10,13,1,1,0,2,13,6,2,8,2,6,3
36,175,17,25,11,14,2,1,1,3,14,7,2,8,2,6,3
37,172,19,28,12,16,3,1,2,5,14,9,3,9,2,7,3
38,171,19,29,12,17,1,0,1,6,13,9,3,10,2,8,3
39,170,18,30,12,18,1,0,1,2,16,10,1,12,2,10,3
40,170,17,30,12,18,0,0,0,1,16,9,1,13,3,10,3
41,169,16,31,12,19,1,0,1,2,14,10,3,15,4,11,3
42,166,18,34,14,20,3,2,1,4,14,9,4,15,4,11,4
43,163,21,38,17,21,4,3,1,7,14,8,4,16,4,12,4
44,163,20,38,17,21,0,0,0,5,15,7,5,17,5,12,4
45,160,20,41,19,22,3,2,1,6,14,6,4,20,7,13,4
46,158,21,43,21,22,2,2,0,6,15,7,4,21,8,13,4
47,156,22,45,21,24,2,0,2,6,16,7,5,22,9,13,4
48,153,25,48,22,26,3,1,2,6,19,9,5,22,9,13,4
49,151,22,50,23,27,2,1,1,8,14,7,4,27,11,16,4
50,150,21,50,23,27,0,0,0,4,17,9,4,28,11,17,5
51,151,21,50,23,27,0,0,0,1,20,9,4,28,11,17,5
52,151,20,50,23,27,0,0,0,0,20,12,4,29,11,18,5
53,148,21,53,25,28,3,2,1,3,18,11,6,30,11,19,6
54,148,20,54,26,28,1,1,0,4,16,10,6,32,12,20,6
55,145,21,57,27,30,3,1,2,7,14,9,5,34,14,20,6
