
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,1,0,0,0,0,0
5,195,5,7,1,6,1,1,0,1,4,2,1,0,0,0,0
6,193,7,8,2,6,1,1,0,2,5,4,1,0,0,0,0
7,193,7,9,3,6,1,1,0,3,4,3,1,0,0,0,0
8,188,11,11,5,6,2,2,0,4,7,4,2,0,0,0,1
9,190,10,12,6,6,1,1,0,4,6,2,2,0,0,0,1
10,190,10,12,6,6,0,0,0,3,7,4,1,0,0,0,1
11,189,11,13,7,6,1,1,0,3,8,3,2,0,0,0,1
12,185,14,15,7,8,2,0,2,5,9,3,3,1,0,1,1
13,184,13,15,7,8,0,0,0,5,8,5,2,3,0,3,1
14,186,10,15,7,8,0,0,0,4,6,4,2,4,0,4,1
15,181,13,15,7,8,0,0,0,3,10,5,2,4,0,4,1
16,183,13,16,7,9,1,0,1,2,11,4,2,4,0,4,1
17,186,12,16,7,9,0,0,0,1,11,6,3,4,0,4,1
18,185,12,17,7,10,1,0,1,1,11,7,3,5,1,4,1
19,184,11,17,7,10,0,0,0,1,10,7,2,6,2,4,2
20,185,10,17,7,10,0,0,0,0,10,8,1,7,3,4,2
21,182,9,19,8,11,2,1,1,2,7,5,1,9,5,4,4
22,183,10,20,8,12,1,0,1,3,7,6,1,9,5,4,4
23,182,11,21,8,13,1,0,1,3,8,6,1,9,5,4,4
24,181,10,22,9,13,1,1,0,3,7,5,0,10,5,5,5
25,181,10,23,9,14,1,0,1,2,8,5,0,11,5,6,5
26,180,9,24,10,14,1,1,0,3,6,3,1,13,5,8,5
27,179,10,25,10,15,1,0,1,3,7,5,1,13,5,8,5
28,177,11,27,10,17,2,0,2,4,7,4,1,14,5,9,5
29,176,12,28,11,17,1,1,0,5,7,5,1,14,5,9,5
30,172,14,31,13,18,3,2,1,6,8,5,1,15,5,10,6
31,171,16,33,13,20,2,0,2,6,10,5,1,15,5,10,6
32,167,20,37,15,22,4,2,2,8,12,6,2,15,5,10,6
33,166,20,38,15,23,1,0,1,8,12,5,4,16,5,11,6
34,165,20,39,16,23,1,1,0,6,14,5,5,17,5,12,6
35,164,19,40,17,23,1,1,0,3,16,4,5,19,6,13,6
36,158,24,46,21,25,6,4,2,8,16,5,6,19,6,13,7
37,156,27,49,21,28,3,0,3,11,16,7,8,19,6,13,7
38,153,29,52,21,31,3,0,3,10,19,7,8,20,6,14,7
39,151,31,54,22,32,2,1,1,10,21,7,8,20,6,14,7
40,148,31,56,23,33,2,1,1,6,25,9,8,22,7,15,8
41,148,30,57,23,34,1,0,1,5,25,9,8,24,8,16,8
42,146,30,59,25,34,2,2,0,6,24,14,7,26,9,17,8
43,143,32,62,26,36,3,1,2,7,25,14,8,27,9,18,8
44,141,31,64,27,37,2,1,1,8,23,13,7,30,11,19,8
45,138,29,66,28,38,2,1,1,5,24,12,6,34,12,22,9
46,136,31,69,30,39,3,2,1,7,24,12,6,35,12,23,9
47,128,39,77,32,45,8,2,6,12,27,16,7,35,12,23,9
48,127,36,78,32,46,1,0,1,11,25,14,6,39,16,23,9
49,126,35,79,32,47,1,0,1,10,25,16,5,41,16,25,9
50,122,33,83,34,49,4,2,2,10,23,12,5,47,18,29,9
51,120,33,85,35,50,2,1,1,7,26,13,4,49,19,30,9
52,117,35,88,35,53,3,0,3,8,27,14,6,50,19,31,9
53,115,32,90,36,54,2,1,1,6,26,14,6,52,19,33,12
54,115,34,93,37,56,3,1,2,7,27,14,7,53,20,33,12
55,110,35,97,41,56,4,4,0,10,25,14,8,56,21,35,13
56,108,37,100,44,56,3,3,0,9,28,15,8,57,21,36,13
57,104,38,104,46,58,4,2,2,12,26,14,7,60,22,38,13
58,104,37,104,46,58,0,0,0,9,28,18,6,61,23,38,13
59,101,38,107,48,59,3,2,1,9,29,16,7,63,23,40,13
60,96,38,111,50,61,4,2,2,9,29,17,5,67,25,42,14
61,97,33,111,50,61,0,0,0,6,27,16,4,72,26,46,14
62,96,32,112,50,62,1,0,1,5,27,19,3,74,27,47,14
63,96,28,112,50,62,0,0,0,1,27,19,2,78,29,49,14
64,96,26,112,50,62,0,0,0,1,25,18,3,80,29,51,14
65,94,27,114,51,63,2,1,1,2,25,21,3,81,29,52,14
66,93,24,115,52,63,1,1,0,3,21,17,3,85,30,55,14
67,93,23,115,52,63,0,0,0,3,20,18,2,86,30,56,14
68,91,22,117,54,63,2,2,0,3,19,15,2,89,33,56,14
69,90,20,118,54,64,1,0,1,4,16,12,2,92,36,56,14
70,90,16,118,54,64,0,0,0,1,15,9,3,96,38,58,14
71,89,14,119,54,65,1,0,1,1,13,7,2,99,41,58,14
72,87,14,121,54,67,2,0,2,3,11,9,1,101,42,59,14
73,86,11,122,54,68,1,0,1,4,7,5,2,105,44,61,14
74,85,12,123,54,69,1,0,1,2,10,5,2,105,44,61,14
75,84,12,124,54,70,1,0,1,2,10,4,2,106,44,62,14
76,84,12,124,54,70,0,0,0,1,11,6,3,106,44,62,14
77,83,13,125,54,71,1,0,1,2,11,7,3,106,44,62,14
78,83,11,125,54,71,0,0,0,1,10,7,2,108,45,63,14
79,83,11,125,54,71,0,0,0,1,10,7,2,108,45,63,14
80,82,9,126,55,71,1,1,0,2,7,5,2,111,48,63,14
81,81,9,127,56,71,1,1,0,2,7,5,1,112,48,64,14
82,81,9,127,56,71,0,0,0,2,7,5,1,112,48,64,14
83,81,9,127,56,71,0,0,0,1,8,6,1,112,48,64,14
84,81,6,127,56,71,0,0,0,0,6,4,0,115,48,67,14
85,80,5,127,56,71,0,0,0,0,5,4,0,116,48,68,15
86,81,4,127,56,71,0,0,0,0,4,4,0,117,48,69,15
87,81,4,127,56,71,0,0,0,0,4,4,0,117,48,69,15
88,80,4,128,57,71,1,1,0,1,3,3,0,118,48,70,15
89,80,4,128,57,71,0,0,0,1,3,3,0,118,48,70,15
90,80,4,128,57,71,0,0,0,1,3,3,0,118,48,70,15
91,80,3,128,57,71,0,0,0,1,2,2,0,119,48,71,15
92,80,3,128,57,71,0,0,0,0,3,2,0,119,48,71,15
93,80,2,128,57,71,0,0,0,0,2,1,0,120,49,71,15
94,80,1,128,57,71,0,0,0,0,1,1,0,121,50,71,15
95,80,0,128,57,71,0,0,0,0,0,0,0,121,50,71,16
96,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,16
97,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,16
98,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,16
99,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,16
100,80,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
101,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
102,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
103,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
104,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
105,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
106,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
107,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
108,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
109,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
110,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
111,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
112,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
113,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
114,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
115,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
116,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
117,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
118,81,0,128,57,71,0,0,0,0,0,0,0,121,50,71,17
