
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
8,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
9,192,7,7,1,6,2,1,1,3,4,1,3,0,0,0,1
10,196,4,7,1,6,0,0,0,2,2,1,1,0,0,0,1
11,195,5,7,1,6,0,0,0,2,3,1,1,0,0,0,1
12,192,8,9,2,7,2,1,1,4,4,1,2,0,0,0,1
13,193,5,9,2,7,0,0,0,2,3,0,1,2,0,2,1
14,193,5,10,2,8,1,0,1,3,2,0,0,3,0,3,1
15,189,7,11,3,8,1,1,0,3,4,1,2,3,0,3,1
16,188,8,12,3,9,1,0,1,3,5,1,2,3,0,3,1
17,190,8,13,3,10,1,0,1,4,4,2,1,3,0,3,1
18,189,8,13,3,10,0,0,0,2,6,2,2,3,0,3,2
19,188,9,14,4,10,1,1,0,2,7,2,2,3,0,3,2
20,188,9,15,4,11,1,0,1,2,7,3,2,3,0,3,2
21,189,9,15,4,11,0,0,0,2,7,4,2,3,0,3,2
22,184,11,17,4,13,2,0,2,2,9,5,2,3,0,3,2
23,183,10,19,5,14,2,1,1,2,8,5,1,4,0,4,3
24,185,12,20,6,14,1,1,0,4,8,7,1,4,0,4,3
25,183,12,22,8,14,2,2,0,4,8,6,1,5,0,5,3
26,181,12,23,8,15,1,0,1,3,9,5,1,6,1,5,3
27,180,14,24,8,16,1,0,1,4,10,5,1,6,1,5,3
28,181,12,25,8,17,1,0,1,3,9,7,0,8,2,6,3
29,175,14,27,9,18,2,1,1,4,10,6,1,9,2,7,3
30,175,12,29,10,19,2,1,1,3,9,7,0,10,2,8,4
31,175,15,29,10,19,0,0,0,4,11,7,2,10,2,8,5
32,177,11,29,10,19,0,0,0,0,11,7,1,12,3,9,5
33,176,12,31,12,19,2,2,0,2,10,6,1,12,3,9,5
34,175,12,32,12,20,1,0,1,3,9,8,1,12,3,9,6
35,175,12,33,12,21,1,0,1,4,8,7,1,13,3,10,6
36,175,10,33,12,21,0,0,0,2,8,6,0,15,4,11,6
