
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
7,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
9,193,7,7,2,5,1,1,0,1,6,3,1,0,0,0,1
10,193,7,8,2,6,1,0,1,3,4,3,1,0,0,0,1
11,194,6,8,2,6,0,0,0,2,4,2,2,0,0,0,1
12,193,7,9,2,7,1,0,1,2,5,2,1,0,0,0,1
13,192,7,9,2,7,0,0,0,2,5,4,0,0,0,0,1
14,190,7,11,2,9,2,0,2,3,4,3,0,2,0,2,1
15,187,9,13,2,11,2,0,2,5,4,3,0,2,0,2,2
16,191,5,13,2,11,0,0,0,1,4,2,1,2,0,2,2
17,189,8,14,2,12,1,0,1,3,5,2,1,2,0,2,2
18,189,7,16,2,14,2,0,2,2,5,1,2,3,1,2,2
19,188,9,17,2,15,1,0,1,3,6,2,2,3,1,2,2
20,186,10,19,4,15,2,2,0,4,6,3,2,3,1,2,2
21,180,15,23,7,16,4,3,1,7,8,3,2,4,1,3,2
22,181,13,23,7,16,0,0,0,4,9,4,2,4,1,3,2
23,180,14,23,7,16,0,0,0,3,11,3,3,4,1,3,2
24,180,16,25,8,17,2,1,1,3,13,7,2,5,1,4,2
25,173,23,32,10,22,7,2,5,9,14,10,2,5,1,4,2
26,172,23,33,10,23,1,0,1,10,13,10,2,6,1,5,2
27,167,28,38,11,27,5,1,4,10,18,11,2,6,1,5,2
28,165,28,40,12,28,2,1,1,9,19,9,2,8,1,7,2
29,165,26,40,12,28,0,0,0,6,20,11,3,10,1,9,2
30,162,29,43,15,28,3,3,0,7,22,13,4,10,1,9,2
31,156,32,49,18,31,6,3,3,11,21,14,3,13,1,12,2
32,152,33,52,20,32,3,2,1,12,21,13,4,14,2,12,4
