
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,195,3,4,0,4,0,0,0,0,3,1,0,0,0,0,2
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
6,196,3,5,1,4,1,1,0,1,2,0,2,0,0,0,3
7,194,6,7,2,5,2,1,1,3,3,1,2,0,0,0,3
8,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,3
9,195,5,7,2,5,0,0,0,1,4,0,2,0,0,0,3
10,193,7,8,3,5,1,1,0,2,5,2,1,0,0,0,3
11,191,9,9,4,5,1,1,0,2,7,2,4,0,0,0,3
12,189,10,13,5,8,4,1,3,6,4,1,2,1,0,1,3
13,188,12,14,6,8,1,1,0,7,5,1,4,1,0,1,3
14,186,10,16,7,9,2,1,1,5,5,1,2,4,0,4,4
15,185,11,16,7,9,0,0,0,5,6,1,2,4,0,4,4
16,187,11,18,7,11,2,0,2,3,8,3,2,4,0,4,4
17,185,12,18,7,11,0,0,0,3,9,4,2,4,0,4,4
18,179,19,20,9,11,2,2,0,5,14,7,5,4,0,4,4
19,175,20,24,9,15,4,0,4,8,12,7,3,7,1,6,4
20,172,23,27,9,18,3,0,3,9,14,8,3,7,1,6,4
21,169,25,30,10,20,3,1,2,9,16,8,3,8,2,6,4
22,163,31,36,14,22,6,4,2,12,19,9,4,8,2,6,4
23,163,31,36,14,22,0,0,0,11,20,12,4,8,2,6,4
24,160,32,39,14,25,3,0,3,8,24,12,5,10,4,6,4
25,157,34,42,17,25,3,3,0,8,26,12,5,11,5,6,4
26,151,35,48,20,28,6,3,3,11,24,12,6,16,6,10,4
27,148,37,51,22,29,3,2,1,12,25,14,6,17,7,10,4
28,141,43,58,26,32,7,4,3,13,30,15,7,18,7,11,4
29,135,47,63,28,35,5,2,3,16,31,16,7,19,7,12,5
30,134,47,65,30,35,2,2,0,12,35,20,7,21,8,13,5
31,129,49,70,33,37,5,3,2,13,36,19,7,24,9,15,5
32,127,47,72,33,39,2,0,2,10,37,19,9,27,9,18,6
33,124,48,76,36,40,4,3,1,11,37,17,12,28,9,19,8
34,123,46,79,37,42,3,1,2,11,35,17,12,33,9,24,8
35,118,49,84,39,45,5,2,3,10,39,17,13,35,11,24,8
36,116,47,86,40,46,2,1,1,9,38,16,13,38,12,26,9
37,116,45,87,40,47,1,0,1,7,38,18,14,40,14,26,10
38,114,42,89,40,49,2,0,2,8,34,16,14,44,14,30,12
39,112,44,93,43,50,4,3,1,8,36,17,14,46,15,31,12
40,107,44,98,46,52,5,3,2,12,32,15,12,51,18,33,12
41,104,43,101,48,53,3,2,1,12,31,17,10,55,21,34,12
42,98,44,107,49,58,6,1,5,13,31,15,8,59,22,37,13
43,98,42,108,50,58,1,1,0,11,31,15,8,62,23,39,13
44,93,44,113,52,61,5,2,3,11,33,17,8,65,25,40,13
45,93,39,113,52,61,0,0,0,7,32,17,6,70,28,42,13
46,91,38,115,54,61,2,2,0,5,33,18,7,73,29,44,13
47,89,37,117,56,61,2,2,0,7,30,16,10,76,30,46,13
48,87,38,119,57,62,2,1,1,6,32,17,12,77,31,46,13
49,86,35,120,58,62,1,1,0,6,29,14,11,81,33,48,13
50,85,35,121,59,62,1,1,0,5,30,16,11,82,33,49,13
51,85,32,121,59,62,0,0,0,2,30,15,10,85,34,51,13
52,80,32,126,61,65,5,2,3,6,26,13,9,90,36,54,13
53,77,32,129,63,66,3,2,1,9,23,11,11,93,38,55,13
54,76,28,130,64,66,1,1,0,6,22,8,10,98,42,56,13
55,74,26,132,66,66,2,2,0,4,22,7,7,102,42,60,13
56,74,22,132,66,66,0,0,0,3,19,9,5,106,44,62,13
57,74,20,132,66,66,0,0,0,1,19,11,5,106,44,62,15
58,76,18,132,66,66,0,0,0,0,18,11,4,108,44,64,15
59,76,17,132,66,66,0,0,0,0,17,10,6,109,45,64,15
60,76,15,132,66,66,0,0,0,0,15,9,6,111,47,64,15
61,75,13,133,66,67,1,0,1,1,12,8,4,113,48,65,16
62,76,12,133,66,67,0,0,0,1,11,8,3,114,49,65,16
63,76,12,133,66,67,0,0,0,1,11,8,3,114,49,65,16
64,73,11,136,66,70,3,0,3,3,8,5,2,118,52,66,16
65,72,9,137,66,71,1,0,1,4,5,2,2,121,53,68,16
66,72,8,137,66,71,0,0,0,3,5,1,3,122,53,69,16
67,71,7,138,66,72,1,0,1,2,5,1,1,124,55,69,16
68,71,6,138,66,72,0,0,0,2,4,1,1,125,56,69,16
69,71,6,138,66,72,0,0,0,1,5,2,2,125,56,69,16
70,71,6,138,66,72,0,0,0,1,5,2,2,125,56,69,16
71,71,6,138,66,72,0,0,0,0,6,2,3,125,56,69,16
72,70,7,139,67,72,1,1,0,1,6,2,3,125,56,69,16
73,70,7,139,67,72,0,0,0,1,6,3,3,125,56,69,16
74,69,7,140,68,72,1,1,0,1,6,3,2,126,56,70,16
75,68,8,141,69,72,1,1,0,2,6,3,2,126,56,70,16
76,68,7,141,69,72,0,0,0,1,6,3,2,127,56,71,16
77,68,5,141,69,72,0,0,0,1,4,2,1,129,56,73,16
78,68,5,141,69,72,0,0,0,1,4,3,1,129,56,73,16
79,68,4,141,69,72,0,0,0,0,4,3,0,130,56,74,16
80,68,4,141,69,72,0,0,0,0,4,3,0,130,56,74,16
81,68,3,141,69,72,0,0,0,0,3,3,0,131,56,75,16
82,68,3,141,69,72,0,0,0,0,3,3,0,131,56,75,16
83,67,4,142,69,73,1,0,1,1,3,3,0,131,56,75,16
84,67,3,142,69,73,0,0,0,1,2,2,0,132,57,75,16
85,67,3,142,69,73,0,0,0,1,2,2,0,132,57,75,16
86,67,2,142,69,73,0,0,0,0,2,1,0,133,58,75,16
87,67,2,142,69,73,0,0,0,0,2,1,0,133,58,75,16
88,67,2,142,69,73,0,0,0,0,2,1,1,133,58,75,16
89,67,1,142,69,73,0,0,0,0,1,0,1,134,59,75,16
90,66,1,142,69,73,0,0,0,0,1,0,1,134,59,75,17
91,66,1,142,69,73,0,0,0,0,1,0,1,134,59,75,18
92,67,1,142,69,73,0,0,0,0,1,0,1,134,59,75,18
93,67,1,142,69,73,0,0,0,0,1,0,1,134,59,75,18
94,66,1,142,69,73,0,0,0,0,1,0,1,134,59,75,19
95,67,1,142,69,73,0,0,0,0,1,0,1,134,59,75,19
96,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,19
97,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,19
98,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,19
99,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,19
100,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,19
101,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,19
102,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,19
103,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,19
104,66,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
105,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
106,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
107,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
108,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
109,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
110,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
111,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
112,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
113,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
114,67,0,142,69,73,0,0,0,0,0,0,0,135,59,76,20
