
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,1
6,196,3,6,1,5,0,0,0,1,2,1,1,0,0,0,2
7,197,3,6,1,5,0,0,0,0,3,2,0,0,0,0,2
8,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,2
9,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,2
10,195,5,7,2,5,1,1,0,1,4,2,2,0,0,0,2
11,193,7,9,3,6,2,1,1,3,4,2,2,0,0,0,2
12,190,10,10,4,6,1,1,0,4,6,4,2,0,0,0,2
13,194,5,10,4,6,0,0,0,2,3,0,2,1,0,1,2
14,192,5,10,4,6,0,0,0,0,5,0,1,2,0,2,3
15,193,5,11,4,7,1,0,1,1,4,1,1,2,0,2,3
16,189,9,13,4,9,2,0,2,4,5,4,1,2,0,2,3
17,187,8,14,5,9,1,1,0,4,4,4,0,4,1,3,4
18,188,8,15,5,10,1,0,1,4,4,4,0,4,1,3,4
19,184,10,17,5,12,2,0,2,2,8,4,0,4,1,3,4
20,186,11,18,6,12,1,1,0,3,8,3,1,4,1,3,4
21,181,16,21,6,15,3,0,3,5,11,7,1,4,1,3,4
22,182,15,23,7,16,2,1,1,6,9,6,2,4,1,3,4
23,180,14,24,8,16,1,1,0,4,10,5,3,5,2,3,4
24,178,14,26,8,18,2,0,2,6,8,3,3,7,4,3,4
25,178,14,26,8,18,0,0,0,4,10,5,3,7,4,3,4
26,177,15,27,9,18,1,1,0,3,12,5,3,7,4,3,4
27,175,17,29,10,19,2,1,1,3,14,7,3,7,4,3,4
28,170,21,34,12,22,5,2,3,8,13,9,2,8,4,4,4
29,168,20,36,13,23,2,1,1,9,11,8,2,11,5,6,4
30,168,19,36,13,23,0,0,0,5,14,8,1,12,5,7,4
31,165,21,39,15,24,3,2,1,4,17,9,0,13,5,8,4
32,162,24,42,15,27,3,0,3,6,18,11,2,13,5,8,4
33,158,26,46,18,28,4,3,1,8,18,11,4,15,6,9,4
34,152,31,51,20,31,5,2,3,11,20,12,4,15,6,9,5
35,150,31,54,22,32,3,2,1,11,20,11,4,17,6,11,6
36,150,31,55,22,33,1,0,1,9,22,12,4,18,6,12,6
37,147,32,58,24,34,3,2,1,10,22,13,4,20,7,13,6
38,143,36,62,26,36,4,2,2,9,27,15,5,20,7,13,6
39,142,35,63,26,37,1,0,1,7,28,14,6,21,8,13,7
40,141,33,65,26,39,2,0,2,7,26,17,4,25,11,14,7
41,136,33,69,29,40,4,3,1,9,24,17,3,29,12,17,8
42,133,35,72,29,43,3,0,3,8,27,18,3,30,12,18,9
43,130,36,75,29,46,3,0,3,8,28,18,3,31,13,18,11
44,130,35,77,30,47,2,1,1,10,25,16,6,33,13,20,12
45,126,37,82,33,49,5,3,2,12,25,16,6,36,14,22,12
46,121,40,87,36,51,5,3,2,13,27,15,5,38,14,24,12
47,121,38,87,36,51,0,0,0,7,31,17,4,40,15,25,12
48,121,34,87,36,51,0,0,0,4,30,15,6,44,17,27,12
49,118,34,90,38,52,3,2,1,4,30,17,7,47,19,28,12
50,114,36,94,40,54,4,2,2,7,29,17,8,49,20,29,12
51,110,38,98,40,58,4,0,4,11,27,18,8,51,21,30,12
52,105,39,103,42,61,5,2,3,13,26,18,5,55,22,33,12
53,104,37,104,43,61,1,1,0,10,27,15,5,58,23,35,12
54,101,40,107,44,63,3,1,2,10,30,18,5,58,23,35,12
55,100,38,108,45,63,1,1,0,5,33,16,8,61,25,36,13
56,99,36,110,45,65,2,0,2,6,30,17,6,65,25,40,13
57,97,32,112,45,67,2,0,2,5,27,16,7,71,29,42,14
58,93,34,117,47,70,5,2,3,8,26,15,6,74,29,45,14
59,91,33,119,47,72,2,0,2,9,24,14,7,77,31,46,14
60,90,32,120,47,73,1,0,1,7,25,14,7,78,32,46,15
61,88,35,123,47,76,3,0,3,7,28,14,8,78,32,46,15
