
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,1,0,0,0,0
5,194,5,7,0,7,1,0,1,1,4,0,1,0,0,0,1
6,195,5,9,2,7,2,2,0,3,2,1,1,0,0,0,1
7,192,8,9,2,7,0,0,0,4,4,2,2,0,0,0,1
8,193,6,9,2,7,0,0,0,2,4,2,1,0,0,0,2
9,190,10,11,3,8,2,1,1,2,8,1,2,0,0,0,2
10,187,12,14,6,8,3,3,0,5,7,3,2,0,0,0,3
11,187,13,15,7,8,1,1,0,4,9,4,3,0,0,0,3
12,181,17,17,7,10,2,0,2,6,11,3,4,1,0,1,4
13,181,18,18,8,10,1,1,0,4,14,3,7,1,0,1,4
14,181,15,18,8,10,0,0,0,3,12,2,6,4,0,4,4
15,180,16,19,8,11,1,0,1,1,15,4,7,4,0,4,4
16,180,16,19,8,11,0,0,0,1,15,4,8,4,0,4,4
17,180,16,19,8,11,0,0,0,1,15,7,8,4,0,4,4
18,180,14,19,8,11,0,0,0,1,13,6,7,6,0,6,4
19,178,14,21,8,13,2,0,2,2,12,5,6,8,1,7,4
20,176,16,23,9,14,2,1,1,4,12,5,6,8,1,7,4
21,176,13,23,9,14,0,0,0,3,10,6,3,11,2,9,4
22,174,14,25,10,15,2,1,1,4,10,6,2,12,3,9,4
23,173,12,26,11,15,1,1,0,3,9,5,1,15,5,10,4
24,173,11,26,11,15,0,0,0,2,9,6,0,16,6,10,4
25,170,11,29,14,15,3,3,0,5,6,4,1,19,7,12,4
26,168,13,31,15,16,2,1,1,6,7,4,2,19,7,12,4
27,166,15,33,17,16,2,2,0,7,8,4,2,19,7,12,4
28,165,16,34,18,16,1,1,0,6,10,5,2,19,7,12,4
29,161,19,38,19,19,4,1,3,8,11,5,2,20,7,13,4
30,161,19,38,19,19,0,0,0,5,14,7,2,20,7,13,4
31,160,19,39,19,20,1,0,1,5,14,7,3,21,7,14,4
32,159,18,40,19,21,1,0,1,3,15,7,4,22,7,15,5
33,158,18,42,19,23,2,0,2,4,14,7,3,24,8,16,6
34,156,20,45,19,26,3,0,3,7,13,9,3,25,8,17,6
35,153,23,48,20,28,3,1,2,8,15,10,3,25,8,17,6
36,150,25,51,21,30,3,1,2,8,17,9,3,26,9,17,6
37,145,28,55,23,32,4,2,2,10,18,8,5,27,10,17,7
38,144,29,57,25,32,2,2,0,10,19,10,5,28,11,17,7
39,140,31,61,26,35,4,1,3,10,21,10,5,30,13,17,7
40,137,31,64,28,36,3,2,1,10,21,9,5,33,15,18,7
41,134,32,67,30,37,3,2,1,11,21,11,5,34,16,18,8
42,132,32,70,32,38,3,2,1,11,21,12,4,37,17,20,8
43,129,33,72,32,40,2,0,2,9,24,12,5,38,17,21,9
44,129,34,73,32,41,1,0,1,5,29,15,5,38,17,21,9
45,123,38,79,32,47,6,0,6,8,30,19,3,40,17,23,9
46,122,36,80,33,47,1,1,0,7,29,20,4,43,17,26,9
47,118,38,84,34,50,4,1,3,8,30,21,4,45,17,28,9
48,115,40,87,37,50,3,3,0,9,31,22,4,46,17,29,9
49,110,40,92,42,50,5,5,0,11,29,19,5,50,19,31,10
