
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,199,1,6,0,6,0,0,0,1,0,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
6,193,6,9,3,6,3,3,0,3,3,3,0,0,0,0,1
7,193,7,11,4,7,2,1,1,5,2,2,0,0,0,0,1
8,192,8,12,4,8,1,0,1,3,5,3,0,0,0,0,1
9,191,9,13,5,8,1,1,0,4,5,3,0,0,0,0,1
10,193,7,14,5,9,1,0,1,2,5,3,0,0,0,0,1
11,188,12,16,7,9,2,2,0,3,9,6,0,0,0,0,1
12,189,11,17,7,10,1,0,1,4,7,7,0,0,0,0,1
13,185,14,19,7,12,2,0,2,5,9,8,0,1,0,1,1
14,185,12,19,7,12,0,0,0,3,9,6,0,3,0,3,1
15,185,11,19,7,12,0,0,0,3,8,5,1,3,0,3,2
16,186,11,19,7,12,0,0,0,1,10,6,2,3,0,3,2
17,185,12,20,7,13,1,0,1,1,11,6,2,3,0,3,2
18,182,14,23,7,16,3,0,3,4,10,6,3,4,1,3,2
19,182,14,23,7,16,0,0,0,4,10,7,3,4,1,3,2
20,180,12,25,7,18,2,0,2,4,8,3,3,8,3,5,2
21,180,12,25,7,18,0,0,0,3,9,3,3,8,3,5,2
22,180,12,25,7,18,0,0,0,1,11,4,4,8,3,5,2
23,177,14,28,8,20,3,1,2,3,11,5,3,9,4,5,2
24,176,13,29,9,20,1,1,0,4,9,6,2,11,6,5,2
25,176,13,29,9,20,0,0,0,4,9,6,3,11,6,5,2
26,175,12,30,10,20,1,1,0,3,9,5,2,13,6,7,2
27,173,13,32,10,22,2,0,2,3,10,4,2,14,6,8,2
28,171,15,34,12,22,2,2,0,5,10,5,3,14,6,8,2
29,169,17,36,12,24,2,0,2,6,11,7,3,14,6,8,2
30,167,17,38,14,24,2,2,0,6,11,6,2,16,6,10,2
31,167,16,38,14,24,0,0,0,5,11,6,2,17,6,11,2
32,165,16,40,14,26,2,0,2,4,12,5,3,19,6,13,2
33,162,17,42,14,28,2,0,2,4,13,6,2,20,6,14,3
34,163,17,42,14,28,0,0,0,3,14,9,2,20,6,14,3
35,160,19,45,15,30,3,1,2,6,13,10,2,20,6,14,4
36,160,18,46,15,31,1,0,1,5,13,10,1,22,7,15,4
37,159,16,46,15,31,0,0,0,3,13,8,1,24,8,16,5
38,158,18,48,17,31,2,2,0,4,14,9,2,24,8,16,5
39,155,20,51,19,32,3,2,1,5,15,8,4,25,8,17,5
40,155,18,51,19,32,0,0,0,5,13,8,3,27,9,18,5
41,153,20,53,21,32,2,2,0,5,15,9,4,27,9,18,5
42,153,17,53,21,32,0,0,0,3,14,6,4,30,11,19,5
43,151,17,55,22,33,2,1,1,4,13,6,4,32,12,20,5
44,149,18,57,22,35,2,0,2,4,14,7,4,33,12,21,5
45,146,20,59,22,37,2,0,2,5,15,8,4,33,12,21,6
46,144,21,62,23,39,3,1,2,6,15,9,3,35,12,23,6
47,142,21,64,25,39,2,2,0,7,14,9,2,37,12,25,6
48,138,23,68,27,41,4,2,2,9,14,8,3,38,12,26,7
49,137,22,70,29,41,2,2,0,8,14,6,3,40,13,27,8
50,135,25,73,31,42,3,2,1,9,16,8,3,40,13,27,8
51,131,27,77,34,43,4,3,1,8,19,9,3,42,14,28,8
52,128,28,80,35,45,3,1,2,10,18,9,3,44,16,28,8
53,126,29,82,35,47,2,0,2,8,21,11,5,45,17,28,8
54,124,30,84,36,48,2,1,1,9,21,11,5,46,18,28,8
55,123,30,85,37,48,1,1,0,6,24,14,5,47,18,29,8
56,118,34,90,39,51,5,2,3,9,25,14,5,48,18,30,8
57,115,36,93,40,53,3,1,2,8,28,18,4,49,18,31,8
58,113,36,95,42,53,2,2,0,9,27,18,4,51,19,32,8
59,112,34,96,42,54,1,0,1,6,28,18,5,54,20,34,8
60,110,34,98,43,55,2,1,1,4,30,17,5,56,20,36,8
61,110,29,98,43,55,0,0,0,3,26,14,7,61,24,37,8
62,110,28,98,43,55,0,0,0,2,26,15,9,62,25,37,8
63,107,27,101,44,57,3,1,2,4,23,13,8,66,29,37,8
64,106,27,102,44,58,1,0,1,4,23,13,8,67,29,38,8
65,104,25,104,45,59,2,1,1,6,19,9,9,71,30,41,8
66,102,25,106,46,60,2,1,1,8,17,8,9,73,31,42,8
67,99,24,109,47,62,3,1,2,6,18,5,8,77,33,44,8
68,96,26,112,49,63,3,2,1,7,19,4,8,78,34,44,8
69,95,23,113,50,63,1,1,0,6,17,8,5,82,35,47,8
70,93,21,115,50,65,2,0,2,6,15,7,4,86,37,49,9
71,92,22,117,51,66,2,1,1,6,16,8,4,87,38,49,9
72,92,21,117,51,66,0,0,0,4,17,10,3,88,38,50,9
73,92,20,117,51,66,0,0,0,3,17,11,3,89,39,50,9
74,91,19,117,51,66,0,0,0,1,18,11,4,90,39,51,10
75,91,20,118,51,67,1,0,1,1,19,11,5,90,39,51,10
76,91,20,118,51,67,0,0,0,1,19,13,5,90,39,51,10
77,88,18,121,52,69,3,1,2,3,15,9,5,95,40,55,10
78,86,18,123,53,70,2,1,1,5,13,8,4,97,42,55,10
79,83,19,126,56,70,3,3,0,7,12,7,4,99,43,56,10
80,83,17,126,56,70,0,0,0,6,11,5,4,101,43,58,10
81,82,15,126,56,70,0,0,0,2,13,5,3,103,44,59,11
82,83,13,126,56,70,0,0,0,0,13,5,2,105,46,59,11
83,81,14,128,58,70,2,2,0,2,12,8,2,106,46,60,11
84,79,14,130,59,71,2,1,1,4,10,7,3,108,46,62,11
85,79,13,130,59,71,0,0,0,3,10,7,2,109,47,62,11
86,78,14,131,59,72,1,0,1,3,11,7,2,109,47,62,11
87,78,12,131,59,72,0,0,0,1,11,6,2,110,47,63,12
88,77,14,133,60,73,2,1,1,3,11,6,3,110,47,63,12
89,77,13,133,60,73,0,0,0,3,10,6,4,111,48,63,12
90,77,13,133,60,73,0,0,0,0,13,6,4,111,48,63,12
91,77,9,133,60,73,0,0,0,0,9,3,3,115,50,65,12
92,76,8,134,60,74,1,0,1,1,7,5,2,117,51,66,12
93,75,9,135,60,75,1,0,1,2,7,5,2,117,51,66,12
94,75,9,135,60,75,0,0,0,2,7,5,2,117,51,66,12
95,74,9,136,60,76,1,0,1,3,6,4,2,118,52,66,12
96,74,7,136,60,76,0,0,0,1,6,3,1,119,52,67,13
97,75,5,136,60,76,0,0,0,0,5,2,0,121,54,67,13
98,74,6,137,61,76,1,1,0,1,5,3,1,121,54,67,13
99,72,7,138,61,77,1,0,1,2,5,4,1,121,54,67,14
100,73,5,138,61,77,0,0,0,1,4,2,1,123,54,69,14
101,72,6,139,62,77,1,1,0,2,4,2,1,123,54,69,14
