
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,0
4,194,6,7,1,6,2,1,1,3,3,0,1,0,0,0,0
5,193,7,7,1,6,0,0,0,3,4,1,1,0,0,0,0
6,195,5,7,1,6,0,0,0,2,3,1,1,0,0,0,0
7,194,6,7,1,6,0,0,0,1,5,2,1,0,0,0,0
8,195,5,7,1,6,0,0,0,0,5,2,1,0,0,0,0
9,193,7,8,2,6,1,1,0,1,6,3,2,0,0,0,0
10,191,8,9,3,6,1,1,0,2,6,4,2,0,0,0,1
11,190,10,11,5,6,2,2,0,4,6,4,2,0,0,0,1
12,187,11,12,5,7,1,0,1,4,7,5,1,1,0,1,2
13,188,10,14,6,8,2,1,1,6,4,2,1,2,0,2,2
14,185,11,15,6,9,1,0,1,5,6,3,1,3,0,3,3
15,186,12,16,7,9,1,1,0,4,8,3,1,3,0,3,3
16,185,11,16,7,9,0,0,0,2,9,4,1,4,0,4,3
17,183,12,19,9,10,3,2,1,4,8,5,1,5,0,5,3
18,183,11,19,9,10,0,0,0,3,8,5,2,6,1,5,3
19,177,15,23,9,14,4,0,4,6,9,5,2,6,1,5,4
20,180,14,23,9,14,0,0,0,4,10,6,2,6,1,5,4
21,178,16,25,9,16,2,0,2,4,12,6,3,6,1,5,4
22,177,14,26,9,17,1,0,1,4,10,3,4,7,2,5,6
23,178,15,27,10,17,1,1,0,4,11,4,5,7,2,5,6
24,174,18,31,11,20,4,1,3,6,12,3,6,8,3,5,6
25,173,16,31,11,20,0,0,0,5,11,2,6,10,5,5,7
26,172,16,33,13,20,2,2,0,5,11,3,5,12,5,7,7
27,171,17,34,14,20,1,1,0,3,14,4,5,12,5,7,7
28,167,20,38,14,24,4,0,4,6,14,4,6,12,5,7,8
29,167,20,39,15,24,1,1,0,6,14,6,6,13,6,7,8
30,163,23,43,15,28,4,0,4,8,15,7,5,14,6,8,8
31,161,23,45,16,29,2,1,1,8,15,7,4,16,7,9,8
32,160,23,46,17,29,1,1,0,5,18,8,4,17,7,10,8
33,156,26,50,18,32,4,1,3,8,18,9,4,18,7,11,8
34,152,27,53,19,34,3,1,2,8,19,8,7,20,7,13,9
35,149,31,57,21,36,4,2,2,8,23,9,7,20,7,13,9
36,147,31,59,23,36,2,2,0,9,22,10,7,22,8,14,9
37,143,31,63,26,37,4,3,1,10,21,11,6,25,8,17,10
38,142,33,65,27,38,2,1,1,9,24,12,6,25,8,17,10
39,142,32,65,27,38,0,0,0,3,29,13,7,26,9,17,10
40,138,34,69,29,40,4,2,2,7,27,13,8,28,10,18,10
41,137,33,70,29,41,1,0,1,5,28,16,9,30,10,20,10
42,137,29,70,29,41,0,0,0,4,25,15,6,34,11,23,10
43,137,28,70,29,41,0,0,0,1,27,16,7,35,11,24,10
44,133,29,74,31,43,4,2,2,5,24,15,6,38,13,25,10
45,132,26,75,31,44,1,0,1,5,21,11,9,42,14,28,10
46,128,29,79,34,45,4,3,1,8,21,10,9,43,14,29,10
47,124,30,83,34,49,4,0,4,10,20,9,8,46,15,31,10
48,123,28,84,35,49,1,1,0,9,19,9,6,49,16,33,10
49,122,23,85,35,50,1,0,1,8,15,7,4,55,21,34,10
50,122,23,85,35,50,0,0,0,5,18,8,5,55,21,34,10
51,121,21,86,36,50,1,1,0,3,18,7,5,58,23,35,10
52,120,21,87,37,50,1,1,0,2,19,9,5,59,24,35,10
53,119,19,88,38,50,1,1,0,2,17,9,5,62,25,37,10
54,116,22,91,39,52,3,1,2,4,18,11,5,62,25,37,10
55,116,21,91,39,52,0,0,0,3,18,11,5,63,25,38,10
56,116,20,91,39,52,0,0,0,2,18,10,6,64,26,38,10
57,114,20,93,39,54,2,0,2,4,16,8,7,66,26,40,10
58,114,18,93,39,54,0,0,0,2,16,8,6,68,27,41,10
59,112,18,95,40,55,2,1,1,3,15,7,5,70,28,42,10
60,109,18,98,40,58,3,0,3,6,12,5,6,73,30,43,10
61,108,16,99,40,59,1,0,1,5,11,6,3,76,30,46,10
62,107,15,100,40,60,1,0,1,4,11,4,3,78,31,47,10
63,105,15,101,41,60,1,1,0,3,12,5,3,79,32,47,11
64,103,16,104,43,61,3,2,1,4,12,4,4,80,33,47,12
65,103,16,105,44,61,1,1,0,5,11,6,3,81,34,47,12
66,100,17,107,45,62,2,1,1,5,12,6,4,82,35,47,13
67,100,18,108,46,62,1,1,0,4,14,6,4,82,35,47,13
68,98,18,110,48,62,2,2,0,4,14,7,3,84,35,49,13
69,97,18,111,48,63,1,0,1,5,13,8,3,85,35,50,13
70,95,20,113,48,65,2,0,2,5,15,10,3,85,35,50,13
71,93,21,115,50,65,2,2,0,5,16,9,3,86,35,51,13
72,92,19,116,50,66,1,0,1,6,13,10,1,88,35,53,14
73,93,16,116,50,66,0,0,0,4,12,8,2,90,35,55,15
74,92,16,118,51,67,2,1,1,4,12,7,1,92,35,57,15
75,91,17,119,51,68,1,0,1,4,13,9,1,92,35,57,15
76,89,16,121,52,69,2,1,1,4,12,8,1,93,35,58,17
77,91,15,121,52,69,0,0,0,4,11,8,1,94,36,58,17
78,90,15,122,52,70,1,0,1,4,11,8,2,95,37,58,17
79,90,15,122,52,70,0,0,0,3,12,8,2,95,37,58,17
80,90,14,122,52,70,0,0,0,1,13,7,3,96,37,59,17
81,90,12,122,52,70,0,0,0,0,12,7,2,98,39,59,17
82,90,12,122,52,70,0,0,0,0,12,8,3,98,39,59,17
83,90,10,122,52,70,0,0,0,0,10,7,3,100,39,61,17
84,89,9,123,52,71,1,0,1,1,8,5,3,102,40,62,17
85,89,8,123,52,71,0,0,0,1,7,4,3,103,41,62,17
86,89,6,123,52,71,0,0,0,0,6,3,2,105,42,63,17
87,88,7,124,53,71,1,1,0,1,6,3,2,105,42,63,17
88,86,8,126,55,71,2,2,0,3,5,4,1,106,42,64,17
89,85,8,127,56,71,1,1,0,4,4,3,1,107,42,65,17
90,85,6,127,56,71,0,0,0,4,2,2,0,109,43,66,17
91,84,6,128,57,71,1,1,0,2,4,1,0,110,43,67,17
92,84,6,128,57,71,0,0,0,1,5,1,0,110,43,67,17
93,83,7,129,57,72,1,0,1,2,5,4,0,110,43,67,17
94,83,7,129,57,72,0,0,0,2,5,5,0,110,43,67,17
95,83,7,129,57,72,0,0,0,1,6,5,0,110,43,67,17
96,83,6,129,57,72,0,0,0,1,5,4,0,111,43,68,17
97,83,6,129,57,72,0,0,0,0,6,4,1,111,43,68,17
98,83,6,129,57,72,0,0,0,0,6,4,1,111,43,68,17
99,83,6,129,57,72,0,0,0,0,6,4,2,111,43,68,17
100,82,6,129,57,72,0,0,0,0,6,4,2,111,43,68,18
101,83,3,129,57,72,0,0,0,0,3,1,2,114,46,68,18
102,83,2,129,57,72,0,0,0,0,2,0,2,115,47,68,18
103,83,2,129,57,72,0,0,0,0,2,0,2,115,47,68,18
104,83,2,129,57,72,0,0,0,0,2,0,2,115,47,68,18
105,83,1,129,57,72,0,0,0,0,1,0,1,116,48,68,18
106,83,1,129,57,72,0,0,0,0,1,0,1,116,48,68,18
107,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,18
108,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,18
109,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,18
110,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,18
111,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,18
112,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,18
113,82,0,129,57,72,0,0,0,0,0,0,0,117,48,69,19
114,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,19
115,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,19
116,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,19
117,82,0,129,57,72,0,0,0,0,0,0,0,117,48,69,20
118,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,20
119,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,20
120,82,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
121,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
122,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
123,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
124,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
125,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
126,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
127,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
128,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
129,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
130,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
131,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
132,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
133,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
134,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
135,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
136,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,21
137,83,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
138,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
139,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
140,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
141,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
142,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
143,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
144,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
145,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
146,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
147,84,0,129,57,72,0,0,0,0,0,0,0,117,48,69,22
