
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,1
5,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,1
6,196,4,6,0,6,1,0,1,1,3,2,0,0,0,0,1
7,195,5,7,1,6,1,1,0,2,3,2,0,0,0,0,1
8,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,1
9,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,1
10,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,1
11,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,1
12,192,8,10,1,9,3,0,3,4,4,2,1,0,0,0,1
13,191,7,11,2,9,1,1,0,4,3,2,1,2,0,2,1
14,191,6,11,2,9,0,0,0,3,3,2,1,2,0,2,2
15,189,9,12,3,9,1,1,0,2,7,2,1,2,0,2,2
16,189,8,12,3,9,0,0,0,1,7,3,0,3,0,3,2
17,191,6,12,3,9,0,0,0,0,6,2,2,3,0,3,2
18,183,12,16,4,12,4,1,3,4,8,5,2,3,0,3,3
19,184,13,16,4,12,0,0,0,6,7,5,2,4,0,4,3
20,185,11,17,4,13,1,0,1,4,7,4,2,4,0,4,3
21,185,10,18,4,14,1,0,1,3,7,2,2,5,1,4,3
22,183,12,18,4,14,0,0,0,2,10,5,2,5,1,4,3
23,179,16,20,6,14,2,2,0,4,12,7,3,5,1,4,3
24,178,16,21,6,15,1,0,1,3,13,7,3,6,1,5,3
25,175,16,24,9,15,3,3,0,6,10,6,2,9,1,8,3
26,173,17,26,10,16,2,1,1,7,10,6,3,10,2,8,3
27,172,17,27,10,17,1,0,1,4,13,5,3,11,3,8,3
28,169,20,30,11,19,3,1,2,6,14,5,4,11,3,8,3
29,167,22,32,13,19,2,2,0,8,14,9,4,11,3,8,3
30,162,25,37,15,22,5,2,3,11,14,7,5,13,4,9,3
31,160,25,39,15,24,2,0,2,10,15,6,4,15,4,11,3
32,158,26,41,16,25,2,1,1,9,17,5,6,16,4,12,3
33,155,28,44,18,26,3,2,1,10,18,6,7,17,4,13,3
34,155,26,44,18,26,0,0,0,6,20,7,7,19,4,15,3
35,154,27,45,18,27,1,0,1,3,24,8,8,19,4,15,3
36,149,31,50,21,29,5,3,2,6,25,12,7,20,4,16,3
37,147,29,52,21,31,2,0,2,7,22,12,7,24,8,16,3
38,147,28,52,21,31,0,0,0,6,22,13,7,25,9,16,3
39,144,31,55,22,33,3,1,2,6,25,14,7,25,9,16,3
40,140,32,59,24,35,4,2,2,9,23,14,5,27,10,17,4
41,137,33,63,24,39,4,0,4,8,25,16,3,30,12,18,4
42,134,34,66,26,40,3,2,1,9,25,16,2,32,12,20,4
43,129,37,71,29,42,5,3,2,12,25,18,3,34,13,21,4
44,128,34,72,29,43,1,0,1,8,26,16,3,38,14,24,4
45,126,31,74,31,43,2,2,0,8,23,11,5,42,15,27,5
46,122,34,79,35,44,5,4,1,11,23,14,5,44,17,27,5
47,119,36,82,36,46,3,1,2,10,26,15,5,45,17,28,5
48,118,36,83,37,46,1,1,0,8,28,15,6,46,17,29,5
49,115,37,86,37,49,3,0,3,7,30,17,6,48,19,29,5
50,112,39,89,39,50,3,2,1,9,30,18,7,49,19,30,5
51,109,37,92,40,52,3,1,2,9,28,19,5,54,20,34,5
52,108,36,93,41,52,1,1,0,8,28,18,5,56,21,35,5
53,107,35,94,42,52,1,1,0,7,28,20,4,58,22,36,5
54,104,33,97,42,55,3,0,3,7,26,18,3,63,23,40,5
55,103,32,98,42,56,1,0,1,5,27,18,3,65,24,41,5
56,102,31,99,43,56,1,1,0,3,28,18,4,67,25,42,5
57,98,31,103,46,57,4,3,1,5,26,16,5,71,28,43,5
58,95,31,106,48,58,3,2,1,8,23,17,4,74,29,45,5
59,93,29,108,49,59,2,1,1,9,20,14,5,78,32,46,5
60,91,30,110,50,60,2,1,1,8,22,13,5,79,33,46,5
61,89,29,112,51,61,2,1,1,6,23,12,4,82,35,47,5
