
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,3,0,3,3,0,3,3,0,0,0,0,0,0,2
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,3
6,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,3
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
8,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,3
9,195,5,6,1,5,1,0,1,3,2,1,1,0,0,0,3
10,196,4,6,1,5,0,0,0,1,3,1,0,0,0,0,3
11,195,5,7,1,6,1,0,1,2,3,1,0,0,0,0,3
12,195,4,7,1,6,0,0,0,1,3,1,2,0,0,0,4
13,194,5,8,2,6,1,1,0,2,3,2,0,1,0,1,4
14,191,6,9,2,7,1,0,1,2,4,1,0,2,0,2,4
15,189,9,11,3,8,2,1,1,4,5,3,1,2,0,2,4
16,188,10,12,3,9,1,0,1,4,6,3,2,2,0,2,4
17,189,11,12,3,9,0,0,0,2,9,4,2,2,0,2,4
18,188,11,13,3,10,1,0,1,2,9,4,2,2,0,2,4
19,191,8,13,3,10,0,0,0,0,8,4,2,2,0,2,4
20,190,7,13,3,10,0,0,0,0,7,4,2,3,1,2,4
21,185,11,16,4,12,3,1,2,3,8,6,2,3,1,2,4
22,185,10,16,4,12,0,0,0,2,8,5,2,3,1,2,4
23,184,11,17,5,12,1,1,0,3,8,5,2,4,1,3,4
24,183,11,19,6,13,2,1,1,3,8,4,1,6,1,5,4
25,180,13,21,6,15,2,0,2,4,9,5,2,6,1,5,5
26,186,9,21,6,15,0,0,0,1,8,5,1,7,2,5,5
27,184,8,21,6,15,0,0,0,1,7,4,1,9,2,7,5
28,181,8,22,7,15,1,1,0,1,7,5,1,10,3,7,5
29,178,10,25,8,17,3,1,2,4,6,5,0,11,3,8,5
30,175,13,27,9,18,2,1,1,6,7,5,2,11,3,8,5
31,174,15,29,9,20,2,0,2,6,9,6,2,11,3,8,5
32,171,16,31,10,21,2,1,1,6,10,5,1,11,3,8,6
33,178,13,31,10,21,0,0,0,3,10,5,0,11,3,8,6
34,173,14,32,11,21,1,1,0,3,11,5,2,13,4,9,7
35,172,16,34,12,22,2,1,1,3,13,7,2,13,4,9,7
36,171,17,35,12,23,1,0,1,4,13,9,2,13,4,9,7
37,168,19,38,13,25,3,1,2,5,14,11,1,14,4,10,7
38,166,19,40,14,26,2,1,1,6,13,9,1,16,4,12,7
39,163,22,43,15,28,3,1,2,8,14,11,1,16,4,12,7
40,159,26,47,16,31,4,1,3,8,18,11,2,16,4,12,7
41,157,27,49,17,32,2,1,1,8,19,11,2,17,5,12,7
42,153,28,53,20,33,4,3,1,11,17,11,3,20,7,13,7
43,147,31,59,23,36,6,3,3,13,18,9,4,22,7,15,8
44,147,30,60,24,36,1,1,0,10,20,7,5,24,8,16,8
45,147,28,60,24,36,0,0,0,7,21,8,6,26,8,18,8
46,145,30,62,24,38,2,0,2,4,26,11,7,26,8,18,8
47,144,29,63,25,38,1,1,0,3,26,10,9,28,9,19,8
48,141,31,66,26,40,3,1,2,6,25,15,8,29,10,19,8
49,138,32,68,28,40,2,2,0,6,26,15,9,30,11,19,9
50,133,35,74,29,45,6,1,5,10,25,14,7,33,11,22,9
51,130,35,76,29,47,2,0,2,9,26,15,6,35,11,24,10
52,130,35,77,30,47,1,1,0,8,27,17,5,36,11,25,10
53,128,32,79,32,47,2,2,0,8,24,14,6,40,12,28,11
54,125,31,82,35,47,3,3,0,7,24,12,6,44,15,29,12
55,126,29,82,35,47,0,0,0,6,23,13,5,46,16,30,12
56,123,27,85,37,48,3,2,1,4,23,10,7,51,19,32,12
