
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
6,197,3,6,2,4,0,0,0,1,2,1,0,0,0,0,1
7,193,6,7,2,5,1,0,1,2,4,3,0,0,0,0,2
8,196,4,7,2,5,0,0,0,1,3,2,0,0,0,0,2
9,195,5,7,2,5,0,0,0,1,4,3,0,0,0,0,2
10,190,10,9,3,6,2,1,1,3,7,6,1,0,0,0,2
11,190,10,9,3,6,0,0,0,2,8,6,1,0,0,0,2
12,188,11,11,4,7,2,1,1,5,6,5,0,1,0,1,2
13,191,8,11,4,7,0,0,0,3,5,3,0,2,0,2,2
14,189,8,11,4,7,0,0,0,1,7,3,0,3,0,3,2
15,192,7,11,4,7,0,0,0,1,6,4,1,3,0,3,2
16,191,6,11,4,7,0,0,0,0,6,5,0,4,1,3,2
17,188,6,11,4,7,0,0,0,0,6,5,0,4,1,3,2
18,186,7,11,4,7,0,0,0,1,6,5,0,5,2,3,2
19,188,5,11,4,7,0,0,0,0,5,4,1,5,2,3,3
20,191,6,11,4,7,0,0,0,0,6,5,1,5,2,3,3
21,187,7,12,5,7,1,1,0,1,6,5,1,6,2,4,3
22,189,7,13,6,7,1,1,0,2,5,4,1,6,2,4,3
23,189,5,14,6,8,1,0,1,2,3,2,0,7,2,5,3
24,187,2,14,6,8,0,0,0,1,1,0,0,9,3,6,3
25,183,7,15,7,8,1,1,0,3,4,4,0,9,3,6,3
26,185,4,15,7,8,0,0,0,2,2,1,0,9,3,6,3
27,185,7,17,8,9,2,1,1,4,3,2,0,9,3,6,3
28,180,8,18,9,9,1,1,0,4,4,3,0,11,3,8,3
