
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,195,4,4,2,2,2,2,0,2,2,1,1,0,0,0,2
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
10,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,2
11,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,2
12,189,10,11,2,9,5,0,5,7,3,2,1,1,0,1,2
13,192,6,11,2,9,0,0,0,3,3,2,1,1,0,1,3
14,192,6,11,2,9,0,0,0,3,3,1,1,2,0,2,3
15,193,5,11,2,9,0,0,0,2,3,1,1,2,0,2,3
16,192,6,11,2,9,0,0,0,0,6,1,1,2,0,2,3
17,191,7,12,3,9,1,1,0,1,6,3,1,2,0,2,3
18,188,10,14,3,11,2,0,2,3,7,5,2,2,0,2,3
19,183,15,17,4,13,3,1,2,5,10,6,3,2,0,2,3
20,187,9,18,4,14,1,0,1,5,4,2,1,4,2,2,3
21,185,11,18,4,14,0,0,0,4,7,4,1,4,2,2,3
22,185,11,19,5,14,1,1,0,4,7,3,1,4,2,2,3
23,180,16,23,7,16,4,2,2,5,11,4,3,4,2,2,3
24,177,19,26,8,18,3,1,2,8,11,5,3,4,2,2,3
25,175,19,28,10,18,2,2,0,7,12,6,2,6,2,4,3
26,175,17,28,10,18,0,0,0,5,12,5,2,8,2,6,3
27,174,18,29,10,19,1,0,1,4,14,8,2,8,2,6,3
28,173,19,30,11,19,1,1,0,4,15,9,3,8,2,6,3
