
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
9,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,1
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
11,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
12,196,4,5,0,5,0,0,0,2,2,1,1,0,0,0,1
13,192,8,6,1,5,1,1,0,3,5,3,1,0,0,0,1
14,195,3,6,1,5,0,0,0,2,1,0,0,2,0,2,1
15,191,6,7,1,6,1,0,1,2,4,2,0,2,0,2,1
16,191,4,7,1,6,0,0,0,0,4,2,0,2,0,2,2
17,194,4,8,2,6,1,1,0,1,3,2,1,2,0,2,2
18,191,6,9,2,7,1,0,1,2,4,1,2,2,0,2,2
19,190,8,10,3,7,1,1,0,3,5,2,1,2,0,2,2
20,187,9,11,4,7,1,1,0,3,6,3,2,2,0,2,2
21,188,10,13,5,8,2,1,1,4,6,3,2,2,0,2,2
22,185,11,13,5,8,0,0,0,3,8,4,2,2,0,2,2
23,187,7,13,5,8,0,0,0,1,6,0,3,3,0,3,2
24,188,9,15,5,10,2,0,2,2,7,2,2,3,0,3,2
25,184,11,15,5,10,0,0,0,3,8,3,4,4,1,3,2
26,184,11,16,5,11,1,0,1,2,9,5,3,4,1,3,2
27,181,11,18,6,12,2,1,1,2,9,5,2,4,1,3,2
28,182,11,18,6,12,0,0,0,2,9,5,2,5,1,4,3
29,175,15,21,6,15,3,0,3,5,10,5,3,6,1,5,3
30,182,10,21,6,15,0,0,0,2,8,5,2,6,1,5,3
31,180,13,23,7,16,2,1,1,3,10,5,3,7,2,5,4
32,177,13,24,8,16,1,1,0,4,9,4,4,8,3,5,4
33,176,12,25,8,17,1,0,1,3,9,4,2,10,5,5,4
34,174,11,26,9,17,1,1,0,3,8,4,1,11,5,6,4
35,176,12,28,9,19,2,0,2,4,8,5,2,11,5,6,4
36,172,14,30,10,20,2,1,1,4,10,4,3,12,5,7,4
37,171,13,31,11,20,1,1,0,5,8,4,3,14,5,9,4
38,171,12,31,11,20,0,0,0,4,8,5,2,15,5,10,4
39,170,12,32,11,21,1,0,1,2,10,5,1,16,5,11,4
40,168,13,34,11,23,2,0,2,3,10,5,1,16,5,11,5
41,169,13,34,11,23,0,0,0,3,10,7,2,16,5,11,5
42,167,14,35,11,24,1,0,1,2,12,8,2,16,5,11,6
43,165,15,38,12,26,3,1,2,4,11,6,2,18,6,12,6
44,160,20,43,16,27,5,4,1,9,11,8,2,18,6,12,6
45,155,23,48,17,31,5,1,4,12,11,7,2,20,6,14,6
46,152,25,51,19,32,3,2,1,10,15,6,2,21,7,14,6
47,151,26,52,20,32,1,1,0,8,18,8,2,21,7,14,6
48,145,31,58,23,35,6,3,3,12,19,12,2,22,8,14,6
49,142,31,61,25,36,3,2,1,10,21,12,2,25,10,15,6
50,138,34,65,27,38,4,2,2,14,20,12,3,26,10,16,6
51,137,35,66,27,39,1,0,1,11,24,15,5,26,10,16,6
52,136,34,67,27,40,1,0,1,6,28,13,5,28,10,18,6
53,135,33,68,27,41,1,0,1,4,29,15,5,29,10,19,7
54,131,37,73,30,43,5,3,2,7,30,18,7,29,10,19,8
55,129,37,76,33,43,3,3,0,9,28,17,8,31,11,20,9
56,130,32,76,33,43,0,0,0,6,26,12,10,36,13,23,9
57,129,30,77,33,44,1,0,1,4,26,11,9,39,14,25,9
58,121,36,84,34,50,7,1,6,9,27,13,9,40,15,25,10
59,120,35,86,36,50,2,2,0,10,25,15,7,43,15,28,10
60,117,38,89,38,51,3,2,1,11,27,16,8,43,15,28,10
61,115,36,91,38,53,2,0,2,8,28,13,8,47,18,29,10
