
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
5,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,1
6,194,6,7,3,4,1,1,0,3,3,3,0,0,0,0,1
7,195,5,7,3,4,0,0,0,2,3,2,0,0,0,0,1
8,194,6,8,3,5,1,0,1,1,5,2,0,0,0,0,1
9,194,6,9,3,6,1,0,1,2,4,2,0,0,0,0,1
10,191,9,11,4,7,2,1,1,2,7,7,0,0,0,0,1
11,191,9,11,4,7,0,0,0,3,6,6,0,0,0,0,1
12,191,9,11,4,7,0,0,0,0,9,6,0,0,0,0,1
13,191,7,13,5,8,2,1,1,2,5,4,0,2,0,2,1
14,191,7,13,5,8,0,0,0,2,5,4,1,2,0,2,1
15,191,7,13,5,8,0,0,0,1,6,5,0,2,0,2,1
16,188,11,15,7,8,2,2,0,2,9,5,2,2,0,2,1
17,185,9,16,7,9,1,0,1,3,6,4,1,3,1,2,2
18,185,8,17,8,9,1,1,0,3,5,1,3,5,3,2,3
19,185,9,18,8,10,1,0,1,3,6,1,3,5,3,2,3
20,187,7,18,8,10,0,0,0,1,6,2,1,5,3,2,3
21,186,9,19,8,11,1,0,1,1,8,3,2,5,3,2,3
22,185,8,21,9,12,2,1,1,3,5,3,2,6,4,2,3
23,184,8,21,9,12,0,0,0,2,6,3,2,6,4,2,3
24,183,8,21,9,12,0,0,0,2,6,3,2,6,4,2,3
25,182,9,22,9,13,1,0,1,2,7,4,2,6,4,2,3
26,179,11,24,10,14,2,1,1,3,8,4,2,7,4,3,3
27,180,12,25,10,15,1,0,1,4,8,5,2,7,4,3,3
28,177,13,27,12,15,2,2,0,4,9,4,3,8,5,3,4
29,178,12,28,13,15,1,1,0,5,7,3,2,9,5,4,4
30,176,11,29,13,16,1,0,1,4,7,3,2,11,7,4,4
31,172,14,32,13,19,3,0,3,4,10,3,2,11,7,4,4
32,170,16,35,14,21,3,1,2,6,10,3,4,11,7,4,4
33,168,16,36,15,21,1,1,0,4,12,5,4,12,7,5,4
34,168,18,39,17,22,3,2,1,5,13,5,4,12,7,5,4
35,167,17,40,17,23,1,0,1,5,12,5,4,13,8,5,4
36,166,16,41,17,24,1,0,1,5,11,4,4,14,8,6,5
37,165,18,43,18,25,2,1,1,5,13,5,5,14,8,6,5
38,162,19,46,19,27,3,1,2,6,13,4,5,16,9,7,5
39,157,24,51,22,29,5,3,2,10,14,6,5,16,9,7,5
40,153,26,55,25,30,4,3,1,10,16,8,3,18,9,9,5
41,149,28,59,27,32,4,2,2,13,15,6,4,20,11,9,5
42,146,31,62,28,34,3,1,2,11,20,8,6,20,11,9,5
43,145,31,63,28,35,1,0,1,8,23,8,6,21,11,10,5
44,141,34,67,30,37,4,2,2,10,24,12,6,22,12,10,5
45,138,35,70,31,39,3,1,2,7,28,15,5,24,13,11,5
46,134,38,74,32,42,4,1,3,10,28,15,6,25,13,12,5
47,131,39,77,33,44,3,1,2,12,27,17,8,27,15,12,5
48,128,39,80,34,46,3,1,2,8,31,15,8,29,15,14,6
49,124,43,85,36,49,5,2,3,11,32,15,8,30,15,15,6
50,123,40,86,36,50,1,0,1,8,32,18,8,34,17,17,6
51,123,39,86,36,50,0,0,0,5,34,19,8,35,18,17,6
52,119,39,90,37,53,4,1,3,8,31,17,10,39,20,19,6
53,114,40,95,39,56,5,2,3,10,30,16,10,43,21,22,6
54,111,41,98,41,57,3,2,1,10,31,16,9,45,22,23,6
55,110,36,99,41,58,1,0,1,10,26,14,8,51,25,26,6
56,109,36,100,42,58,1,1,0,8,28,16,8,52,26,26,6
57,106,38,103,43,60,3,1,2,6,32,17,7,53,26,27,6
58,104,33,105,44,61,2,1,1,7,26,15,5,60,28,32,6
59,103,31,106,44,62,1,0,1,6,25,15,7,62,29,33,7
60,99,32,111,47,64,5,3,2,7,25,14,5,66,31,35,7
61,97,31,113,49,64,2,2,0,9,22,13,5,69,32,37,7
