
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,192,7,5,2,3,2,2,0,3,4,3,1,0,0,0,1
7,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
8,192,8,6,3,3,1,1,0,3,5,2,2,0,0,0,1
9,190,10,8,4,4,2,1,1,4,6,3,1,0,0,0,1
10,192,8,9,5,4,1,1,0,2,6,1,1,0,0,0,1
11,189,11,10,5,5,1,0,1,5,6,4,0,0,0,0,1
12,191,9,11,6,5,1,1,0,4,5,2,2,0,0,0,1
13,184,15,15,9,6,4,3,1,6,9,5,2,1,0,1,1
14,184,14,16,9,7,1,0,1,6,8,3,3,3,0,3,1
15,182,14,17,9,8,1,0,1,6,8,4,2,3,0,3,1
16,180,16,17,9,8,0,0,0,6,10,5,3,3,0,3,1
17,182,16,19,9,10,2,0,2,3,13,5,3,3,0,3,1
18,180,16,20,9,11,1,0,1,3,13,6,3,4,0,4,1
19,177,18,23,9,14,3,0,3,5,13,8,4,5,1,4,1
20,176,17,24,10,14,1,1,0,6,11,8,2,7,3,4,1
21,175,17,24,10,14,0,0,0,4,13,8,3,7,3,4,2
22,173,19,27,11,16,3,1,2,5,14,7,3,8,4,4,2
23,169,21,31,13,18,4,2,2,7,14,6,4,10,5,5,2
24,166,24,34,16,18,3,3,0,10,14,7,5,10,5,5,2
25,165,23,35,17,18,1,1,0,6,17,7,5,12,6,6,2
26,162,25,38,17,21,3,0,3,7,18,6,5,13,7,6,2
27,159,24,41,18,23,3,1,2,8,16,6,6,17,9,8,2
28,155,28,45,19,26,4,1,3,11,17,8,6,17,9,8,2
29,154,28,46,19,27,1,0,1,10,18,10,5,18,9,9,2
30,152,30,48,20,28,2,1,1,4,26,11,5,18,9,9,2
31,147,33,53,22,31,5,2,3,8,25,11,5,20,9,11,2
32,143,35,57,23,34,4,1,3,11,24,15,7,22,9,13,2
33,143,33,57,23,34,0,0,0,5,28,14,7,24,10,14,2
34,142,33,57,23,34,0,0,0,2,31,15,7,24,10,14,3
35,141,30,59,23,36,2,0,2,3,27,15,8,29,11,18,3
36,140,29,60,23,37,1,0,1,3,26,14,10,31,13,18,3
37,137,29,62,23,39,2,0,2,5,24,13,10,33,15,18,4
38,138,28,62,23,39,0,0,0,3,25,12,11,34,16,18,4
39,136,27,63,24,39,1,1,0,3,24,11,10,36,17,19,5
40,133,21,66,27,39,3,3,0,5,16,7,7,44,19,25,7
41,134,21,67,27,40,1,0,1,5,16,7,7,45,19,26,7
42,133,21,68,28,40,1,1,0,4,17,6,8,46,19,27,7
43,131,18,70,29,41,2,1,1,4,14,5,5,51,20,31,7
44,129,17,72,29,43,2,0,2,5,12,6,3,54,21,33,7
45,129,16,72,29,43,0,0,0,3,13,7,3,55,22,33,7
46,127,17,74,30,44,2,1,1,4,13,8,2,56,22,34,7
47,126,18,75,31,44,1,1,0,4,14,10,2,56,22,34,7
48,123,18,78,32,46,3,1,2,5,13,8,2,58,22,36,8
49,123,18,79,33,46,1,1,0,6,12,9,1,59,22,37,8
50,123,17,79,33,46,0,0,0,4,13,10,1,60,22,38,8
51,123,16,79,33,46,0,0,0,2,14,9,1,61,22,39,8
52,121,16,81,33,48,2,0,2,3,13,9,1,63,24,39,8
53,120,15,82,33,49,1,0,1,3,12,7,3,65,26,39,8
54,120,15,82,33,49,0,0,0,2,13,8,3,65,26,39,9
55,120,14,83,33,50,1,0,1,3,11,7,3,67,27,40,9
56,119,14,84,33,51,1,0,1,2,12,7,3,68,27,41,9
