
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,196,4,4,0,4,2,0,2,2,2,0,0,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
9,192,8,7,2,5,3,2,1,3,5,2,2,0,0,0,2
10,193,6,7,2,5,0,0,0,2,4,2,2,0,0,0,3
11,195,5,8,2,6,1,0,1,1,4,1,1,0,0,0,3
12,192,8,9,2,7,1,0,1,2,6,2,2,0,0,0,3
13,188,11,11,3,8,2,1,1,4,7,4,2,0,0,0,4
14,189,9,12,3,9,1,0,1,3,6,3,1,2,0,2,4
15,188,11,14,4,10,2,1,1,5,6,3,1,2,0,2,4
16,186,11,14,4,10,0,0,0,4,7,3,3,2,0,2,4
17,187,10,15,5,10,1,1,0,3,7,2,2,3,0,3,4
18,186,12,17,6,11,2,1,1,4,8,4,1,4,0,4,4
19,182,13,18,7,11,1,1,0,5,8,3,3,4,0,4,5
20,182,14,18,7,11,0,0,0,4,10,4,4,4,0,4,5
21,181,15,20,9,11,2,2,0,4,11,4,4,5,1,4,5
22,177,19,24,11,13,4,2,2,6,13,3,5,6,1,5,5
23,174,22,28,14,14,4,3,1,10,12,5,5,6,1,5,5
24,172,22,30,14,16,2,0,2,10,12,5,5,8,1,7,5
25,171,22,31,14,17,1,0,1,8,14,4,5,8,1,7,6
26,171,21,31,14,17,0,0,0,2,19,4,6,9,2,7,7
27,169,22,34,15,19,3,1,2,4,18,6,5,11,2,9,7
28,166,24,37,16,21,3,1,2,6,18,11,5,12,2,10,7
29,164,26,39,16,23,2,0,2,7,19,11,6,12,2,10,7
30,164,25,39,16,23,0,0,0,6,19,11,6,13,3,10,7
31,162,25,41,16,25,2,0,2,5,20,10,6,15,4,11,7
32,161,24,42,16,26,1,0,1,4,20,10,5,17,5,12,7
33,153,32,50,21,29,8,5,3,10,22,12,6,17,5,12,7
34,152,31,51,22,29,1,1,0,9,22,12,6,19,7,12,7
35,150,30,53,23,30,2,1,1,8,22,11,6,22,9,13,7
36,145,29,58,27,31,5,4,1,9,20,7,6,28,12,16,7
37,144,29,59,28,31,1,1,0,8,21,10,5,29,12,17,7
38,141,31,62,30,32,3,2,1,8,23,13,5,30,12,18,7
39,139,32,64,30,34,2,0,2,9,23,14,5,31,13,18,7
40,136,34,67,32,35,3,2,1,6,28,14,7,32,13,19,7
41,132,35,71,35,36,4,3,1,8,27,13,6,35,14,21,7
42,127,37,76,37,39,5,2,3,10,27,16,6,37,14,23,8
43,123,40,81,39,42,5,2,3,14,26,15,7,39,14,25,8
44,123,38,81,39,42,0,0,0,12,26,17,6,41,14,27,8
45,119,38,85,41,44,4,2,2,10,28,14,6,44,16,28,9
46,114,40,91,44,47,6,3,3,12,28,13,5,48,18,30,9
