
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
11,192,6,5,3,2,2,2,0,2,4,3,1,0,0,0,2
12,192,8,8,3,5,3,0,3,5,3,2,1,0,0,0,2
13,192,7,9,3,6,1,0,1,5,2,1,0,1,0,1,2
14,192,7,9,3,6,0,0,0,4,3,1,0,1,0,1,2
15,192,7,10,3,7,1,0,1,3,4,2,0,1,0,1,2
16,192,7,10,3,7,0,0,0,1,6,3,0,1,0,1,2
17,191,8,11,4,7,1,1,0,1,7,4,0,1,0,1,2
18,188,9,12,4,8,1,0,1,2,7,6,0,2,0,2,2
19,188,9,12,4,8,0,0,0,1,8,5,1,3,1,2,2
20,187,11,14,5,9,2,1,1,3,8,6,1,3,1,2,2
21,185,13,16,6,10,2,1,1,5,8,7,1,3,1,2,2
22,185,13,17,6,11,1,0,1,5,8,7,0,3,1,2,2
23,182,14,20,7,13,3,1,2,5,9,6,0,4,2,2,3
24,183,13,21,7,14,1,0,1,4,9,4,2,5,2,3,3
25,176,16,25,8,17,4,1,3,6,10,5,2,6,3,3,4
26,174,17,28,11,17,3,3,0,6,11,5,2,9,3,6,4
27,171,21,30,13,17,2,2,0,8,13,7,2,9,3,6,4
28,172,20,30,13,17,0,0,0,7,13,8,2,10,3,7,4
29,169,22,33,14,19,3,1,2,6,16,8,2,11,4,7,4
