
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,0,0,0,0,0,0
5,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,0
6,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,0
7,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,0
8,195,5,7,2,5,1,0,1,1,4,3,0,0,0,0,0
9,196,4,7,2,5,0,0,0,0,4,4,0,0,0,0,0
10,194,6,8,3,5,1,1,0,1,5,5,0,0,0,0,0
11,190,10,9,3,6,1,0,1,3,7,6,0,0,0,0,0
12,193,7,9,3,6,0,0,0,2,5,5,0,0,0,0,0
13,193,6,10,3,7,1,0,1,2,4,3,0,1,0,1,0
14,190,7,11,3,8,1,0,1,3,4,3,0,2,0,2,0
15,187,11,14,5,9,3,2,1,5,6,4,1,2,0,2,0
16,188,9,15,5,10,1,0,1,6,3,3,0,3,1,2,0
17,186,9,15,5,10,0,0,0,5,4,1,0,4,2,2,0
18,180,14,19,7,12,4,2,2,6,8,4,1,4,2,2,0
19,184,11,19,7,12,0,0,0,3,8,3,1,4,2,2,0
20,186,10,19,7,12,0,0,0,2,8,3,2,4,2,2,0
21,183,10,20,7,13,1,0,1,3,7,2,3,5,2,3,1
22,183,11,21,7,14,1,0,1,3,8,3,3,5,2,3,1
23,182,11,22,7,15,1,0,1,4,7,2,4,6,3,3,1
24,181,11,23,8,15,1,1,0,3,8,2,4,7,3,4,1
25,181,11,23,8,15,0,0,0,2,9,2,4,7,3,4,1
26,180,12,24,8,16,1,0,1,3,9,3,5,7,3,4,1
27,175,16,29,11,18,5,3,2,6,10,3,5,8,3,5,1
28,172,17,31,12,19,2,1,1,7,10,3,4,9,3,6,2
29,173,16,31,12,19,0,0,0,5,11,4,4,10,4,6,2
30,172,16,32,13,19,1,1,0,4,12,4,4,11,5,6,2
31,170,17,34,15,19,2,2,0,3,14,5,4,12,5,7,2
32,168,18,36,16,20,2,1,1,5,13,6,4,13,6,7,2
33,168,18,36,16,20,0,0,0,4,14,8,5,13,6,7,2
34,164,20,40,19,21,4,3,1,7,13,7,4,15,6,9,2
35,162,21,42,20,22,2,1,1,6,15,8,3,16,6,10,2
36,157,26,47,24,23,5,4,1,11,15,9,3,16,6,10,2
37,157,24,47,24,23,0,0,0,9,15,11,2,18,7,11,2
38,157,23,47,24,23,0,0,0,3,20,10,2,19,7,12,2
39,157,21,47,24,23,0,0,0,2,19,10,2,21,8,13,2
40,155,21,49,25,24,2,1,1,2,19,10,6,23,9,14,2
41,153,20,51,25,26,2,0,2,4,16,9,5,26,11,15,2
42,152,21,52,26,26,1,1,0,4,17,11,5,26,11,15,2
43,148,24,56,26,30,4,0,4,6,18,10,5,27,12,15,2
44,144,27,60,27,33,4,1,3,8,19,10,5,28,13,15,2
45,141,27,63,30,33,3,3,0,10,17,7,7,31,15,16,2
46,141,27,63,30,33,0,0,0,9,18,7,9,31,15,16,2
47,141,25,63,30,33,0,0,0,4,21,7,8,33,16,17,2
48,140,20,64,30,34,1,0,1,1,19,5,5,39,20,19,2
49,139,20,65,30,35,1,0,1,2,18,9,5,40,21,19,2
50,137,20,67,31,36,2,1,1,4,16,10,6,42,23,19,2
51,136,21,68,32,36,1,1,0,4,17,10,6,42,23,19,2
52,135,21,69,32,37,1,0,1,4,17,9,6,43,23,20,2
53,133,21,71,33,38,2,1,1,5,16,10,4,45,24,21,2
54,132,20,72,34,38,1,1,0,5,15,11,2,47,25,22,2
55,127,24,77,35,42,5,1,4,7,17,11,2,48,25,23,2
56,125,24,79,36,43,2,1,1,7,17,11,1,49,25,24,3
57,125,19,80,36,44,1,0,1,5,14,7,3,54,27,27,4
58,124,17,81,37,44,1,1,0,4,13,6,2,57,28,29,5
59,124,18,82,38,44,1,1,0,3,15,8,3,57,28,29,5
60,123,19,83,38,45,1,0,1,3,16,8,5,57,28,29,5
61,120,21,86,41,45,3,3,0,5,16,8,6,58,28,30,5
62,119,21,87,42,45,1,1,0,5,16,8,6,59,28,31,5
63,119,20,87,42,45,0,0,0,2,18,7,7,60,28,32,5
64,117,21,89,42,47,2,0,2,3,18,7,7,61,29,32,5
65,115,20,91,42,49,2,0,2,4,16,9,5,64,31,33,5
66,112,22,94,44,50,3,2,1,7,15,8,6,65,31,34,5
67,109,22,97,45,52,3,1,2,8,14,7,5,68,32,36,5
68,109,20,97,45,52,0,0,0,5,15,7,3,70,33,37,5
69,108,19,98,45,53,1,0,1,3,16,8,2,72,33,39,5
70,106,20,100,46,54,2,1,1,4,16,9,3,73,33,40,5
71,103,22,103,49,54,3,3,0,6,16,11,3,74,34,40,5
72,103,21,103,49,54,0,0,0,6,15,11,3,75,34,41,5
73,102,19,104,49,55,1,0,1,4,15,9,3,78,37,41,5
74,102,18,104,49,55,0,0,0,1,17,9,2,79,38,41,5
75,100,19,106,50,56,2,1,1,2,17,10,3,80,39,41,5
76,98,21,108,51,57,2,1,1,4,17,13,3,80,39,41,5
77,97,20,109,51,58,1,0,1,3,17,11,4,82,39,43,5
78,96,18,110,51,59,1,0,1,3,15,9,3,85,40,45,5
79,95,15,111,51,60,1,0,1,3,12,7,3,88,42,46,6
80,94,16,113,51,62,2,0,2,4,12,7,3,89,42,47,6
81,94,15,113,51,62,0,0,0,3,12,6,4,90,42,48,6
82,93,16,114,51,63,1,0,1,3,13,6,5,90,42,48,6
83,91,15,116,52,64,2,1,1,4,11,4,5,93,44,49,6
84,91,13,116,52,64,0,0,0,2,11,3,5,95,45,50,6
85,90,13,117,52,65,1,0,1,3,10,3,5,96,45,51,6
86,90,13,117,52,65,0,0,0,2,11,5,5,96,45,51,6
87,90,11,117,52,65,0,0,0,1,10,4,4,98,46,52,6
88,90,10,117,52,65,0,0,0,1,9,4,4,99,47,52,6
89,90,9,117,52,65,0,0,0,0,9,5,3,100,47,53,6
90,89,9,118,52,66,1,0,1,1,8,5,2,101,47,54,6
91,88,9,119,52,67,1,0,1,2,7,6,1,102,47,55,6
92,88,8,119,52,67,0,0,0,2,6,5,1,103,47,56,6
93,88,7,119,52,67,0,0,0,1,6,5,0,104,47,57,6
94,88,5,119,52,67,0,0,0,0,5,3,0,106,47,59,6
95,88,5,119,52,67,0,0,0,0,5,4,0,106,47,59,6
96,88,4,119,52,67,0,0,0,0,4,4,0,107,48,59,6
97,88,3,119,52,67,0,0,0,0,3,3,0,108,48,60,6
98,88,3,119,52,67,0,0,0,0,3,3,0,108,48,60,6
99,88,2,119,52,67,0,0,0,0,2,2,0,109,48,61,6
100,88,2,119,52,67,0,0,0,0,2,2,0,109,48,61,6
101,88,2,119,52,67,0,0,0,0,2,2,0,109,48,61,6
102,87,3,120,53,67,1,1,0,1,2,2,0,109,48,61,6
103,87,2,120,53,67,0,0,0,1,1,1,0,110,48,62,6
104,87,1,120,53,67,0,0,0,1,0,0,0,111,48,63,6
105,87,1,120,53,67,0,0,0,0,1,0,0,111,48,63,7
106,87,1,120,53,67,0,0,0,0,1,0,0,111,48,63,8
107,88,1,120,53,67,0,0,0,0,1,1,0,111,48,63,8
108,88,1,120,53,67,0,0,0,0,1,1,0,111,48,63,8
109,88,1,120,53,67,0,0,0,0,1,1,0,111,48,63,8
110,88,1,120,53,67,0,0,0,0,1,1,0,111,48,63,8
111,88,1,120,53,67,0,0,0,0,1,1,0,111,48,63,8
112,88,1,120,53,67,0,0,0,0,1,1,0,111,48,63,8
113,88,1,120,53,67,0,0,0,0,1,1,0,111,48,63,8
114,88,1,120,53,67,0,0,0,0,1,1,0,111,48,63,8
115,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,8
116,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,8
117,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,8
118,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,8
119,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,8
120,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,8
121,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,8
122,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,8
123,87,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
124,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
125,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
126,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
127,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
128,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
129,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
130,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
131,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
132,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
133,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
134,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
135,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
136,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
137,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
138,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
139,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
140,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
141,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,9
142,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,10
143,89,0,120,53,67,0,0,0,0,0,0,0,112,49,63,10
144,89,0,120,53,67,0,0,0,0,0,0,0,112,49,63,10
145,88,0,120,53,67,0,0,0,0,0,0,0,112,49,63,11
146,89,0,120,53,67,0,0,0,0,0,0,0,112,49,63,11
147,89,0,120,53,67,0,0,0,0,0,0,0,112,49,63,11
