
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
12,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,1
13,197,2,4,2,2,0,0,0,0,2,0,0,2,0,2,1
14,197,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
16,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
17,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
18,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
19,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
20,193,6,8,2,6,3,0,3,3,3,2,0,2,0,2,1
21,193,6,8,2,6,0,0,0,3,3,2,0,2,0,2,1
22,190,6,10,3,7,2,1,1,3,3,1,0,4,2,2,1
23,192,4,10,3,7,0,0,0,2,2,1,0,4,2,2,1
24,193,3,11,3,8,1,0,1,2,1,1,0,4,2,2,1
25,190,6,11,3,8,0,0,0,2,4,1,2,4,2,2,1
26,190,6,12,4,8,1,1,0,2,4,2,1,4,2,2,1
27,188,9,13,5,8,1,1,0,3,6,3,2,4,2,2,1
28,187,10,14,6,8,1,1,0,3,7,3,3,4,2,2,1
29,185,11,15,6,9,1,0,1,3,8,3,3,4,2,2,1
30,187,8,15,6,9,0,0,0,2,6,2,2,5,2,3,1
31,187,8,17,6,11,2,0,2,2,6,2,1,5,2,3,1
32,183,11,20,7,13,3,1,2,3,8,3,3,6,2,4,1
33,183,10,21,7,14,1,0,1,4,6,4,2,7,2,5,1
34,178,14,24,8,16,3,1,2,4,10,4,3,7,2,5,2
35,176,16,28,10,18,4,2,2,8,8,3,3,8,3,5,2
36,173,17,29,10,19,1,0,1,8,9,5,3,9,3,6,2
37,175,17,31,10,21,2,0,2,8,9,5,2,9,3,6,2
38,174,19,32,10,22,1,0,1,6,13,6,3,10,3,7,2
39,172,18,33,11,22,1,1,0,2,16,7,2,11,4,7,2
40,172,17,33,11,22,0,0,0,1,16,9,3,12,5,7,2
41,169,18,36,12,24,3,1,2,3,15,11,2,14,6,8,2
42,167,20,38,12,26,2,0,2,5,15,12,2,14,6,8,2
43,164,23,41,13,28,3,1,2,7,16,13,2,14,6,8,2
44,161,23,44,15,29,3,2,1,9,14,11,1,17,7,10,2
45,160,24,45,16,29,1,1,0,7,17,12,1,17,7,10,2
46,160,22,45,16,29,0,0,0,5,17,11,1,18,7,11,3
47,157,24,49,16,33,4,0,4,6,18,10,3,20,7,13,3
