
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,196,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,1
7,195,4,5,0,5,0,0,0,1,3,1,2,0,0,0,2
8,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,2
9,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,2
10,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,2
11,195,5,8,3,5,3,3,0,3,2,0,1,0,0,0,2
12,192,6,9,4,5,1,1,0,4,2,0,2,1,0,1,3
13,192,6,9,4,5,0,0,0,2,4,0,2,1,0,1,3
14,190,7,10,4,6,1,0,1,2,5,0,1,2,0,2,3
15,192,7,10,4,6,0,0,0,2,5,2,0,2,0,2,3
16,192,7,10,4,6,0,0,0,2,5,2,2,2,0,2,3
17,189,11,12,4,8,2,0,2,3,8,3,2,2,0,2,3
18,190,8,12,4,8,0,0,0,1,7,3,1,2,0,2,3
19,190,8,12,4,8,0,0,0,1,7,5,1,2,0,2,3
20,190,8,12,4,8,0,0,0,1,7,6,1,2,0,2,3
21,190,8,12,4,8,0,0,0,0,8,6,1,2,0,2,3
22,189,9,13,5,8,1,1,0,1,8,6,1,2,0,2,3
23,188,8,14,6,8,1,1,0,2,6,4,2,4,2,2,3
24,188,7,14,6,8,0,0,0,1,6,4,1,5,3,2,3
25,184,9,17,9,8,3,3,0,3,6,3,1,6,4,2,4
26,182,12,20,12,8,3,3,0,6,6,4,1,6,4,2,4
27,181,11,21,12,9,1,0,1,5,6,3,1,8,4,4,4
28,180,10,21,12,9,0,0,0,4,6,2,1,9,4,5,5
