
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,196,4,5,1,4,2,1,1,2,2,1,1,0,0,0,1
7,194,6,7,3,4,2,2,0,4,2,0,2,0,0,0,1
8,195,5,7,3,4,0,0,0,4,1,0,1,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,1
10,193,7,8,3,5,1,0,1,1,6,0,2,0,0,0,1
11,192,8,9,3,6,1,0,1,2,6,1,3,0,0,0,1
12,192,7,10,3,7,1,0,1,3,4,3,1,1,0,1,1
13,192,6,10,3,7,0,0,0,1,5,3,1,1,0,1,1
14,191,6,11,3,8,1,0,1,1,5,3,1,1,0,1,2
15,192,7,11,3,8,0,0,0,1,6,4,1,1,0,1,2
16,191,6,11,3,8,0,0,0,1,5,4,1,1,0,1,2
17,190,7,13,5,8,2,2,0,2,5,4,1,1,0,1,3
18,189,9,13,5,8,0,0,0,1,8,5,2,1,0,1,3
19,187,10,16,5,11,3,0,3,4,6,4,1,3,1,2,3
20,184,10,19,6,13,3,1,2,7,3,1,2,5,3,2,3
21,185,8,19,6,13,0,0,0,4,4,1,1,5,3,2,4
22,186,9,19,6,13,0,0,0,3,6,2,1,5,3,2,4
23,183,8,20,6,14,1,0,1,2,6,2,1,6,3,3,5
24,183,10,21,7,14,1,1,0,2,8,3,1,6,3,3,5
25,178,13,24,7,17,3,0,3,4,9,5,1,7,3,4,5
26,178,13,25,7,18,1,0,1,5,8,6,1,7,3,4,6
27,179,13,25,7,18,0,0,0,3,10,6,2,7,3,4,6
28,178,12,26,8,18,1,1,0,3,9,6,0,8,3,5,8
29,174,17,29,9,20,3,1,2,5,12,7,2,8,3,5,9
30,173,19,29,9,20,0,0,0,5,14,7,4,8,3,5,9
31,171,19,31,11,20,2,2,0,7,12,7,4,10,4,6,9
32,166,23,36,14,22,5,3,2,10,13,7,4,11,4,7,9
33,163,23,38,14,24,2,0,2,8,15,5,4,13,4,9,10
34,160,23,40,16,24,2,2,0,7,16,5,4,15,5,10,12
35,162,22,40,16,24,0,0,0,6,16,7,5,16,5,11,12
36,162,22,40,16,24,0,0,0,2,20,10,5,16,5,11,12
37,160,22,42,17,25,2,1,1,3,19,10,4,18,6,12,12
38,160,21,42,17,25,0,0,0,2,19,14,3,19,6,13,12
39,158,21,44,17,27,2,0,2,3,18,13,3,21,6,15,12
