
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,2,2,2,2,0,2,1,0,0,0,0,0,0
4,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
5,195,5,5,3,2,1,1,0,3,2,1,0,0,0,0,0
6,194,6,6,4,2,1,1,0,3,3,2,0,0,0,0,0
7,194,5,6,4,2,0,0,0,2,3,1,0,0,0,0,1
8,194,6,6,4,2,0,0,0,1,5,3,0,0,0,0,1
9,193,7,7,4,3,1,0,1,2,5,4,0,0,0,0,1
10,192,8,9,4,5,2,0,2,3,5,4,0,0,0,0,1
11,190,10,11,5,6,2,1,1,3,7,5,0,0,0,0,1
12,190,9,12,5,7,1,0,1,3,6,5,0,1,0,1,1
13,187,11,14,6,8,2,1,1,4,7,6,0,1,0,1,2
14,188,11,15,7,8,1,1,0,4,7,5,0,1,0,1,2
15,188,10,15,7,8,0,0,0,3,7,6,0,1,0,1,2
16,185,12,16,8,8,1,1,0,2,10,5,1,2,1,1,2
17,186,11,16,8,8,0,0,0,1,10,5,2,3,2,1,2
18,186,9,16,8,8,0,0,0,1,8,7,1,4,3,1,2
19,185,10,18,9,9,2,1,1,2,8,6,1,4,3,1,2
20,182,12,20,11,9,2,2,0,4,8,6,1,5,4,1,2
21,181,13,21,11,10,1,0,1,6,7,6,1,6,4,2,2
22,180,13,23,11,12,2,0,2,6,7,6,0,6,4,2,2
23,178,13,24,11,13,1,0,1,4,9,5,1,7,4,3,2
24,178,13,25,11,14,1,0,1,4,9,6,0,7,4,3,2
25,177,13,27,11,16,2,0,2,4,9,7,0,8,5,3,2
26,171,14,29,12,17,2,1,1,6,8,4,2,11,7,4,3
27,171,13,30,12,18,1,0,1,4,9,4,2,12,7,5,4
28,171,14,31,13,18,1,1,0,4,10,4,2,12,7,5,4
29,170,15,32,14,18,1,1,0,3,12,7,2,12,7,5,4
30,169,16,33,14,19,1,0,1,3,13,8,2,12,7,5,4
31,166,19,36,15,21,3,1,2,4,15,9,3,12,7,5,4
32,166,18,36,15,21,0,0,0,3,15,9,3,13,7,6,4
33,163,20,39,17,22,3,2,1,4,16,9,4,14,8,6,4
34,159,22,43,18,25,4,1,3,7,15,9,3,16,9,7,4
35,158,21,44,19,25,1,1,0,7,14,9,3,18,9,9,5
36,157,23,46,19,27,2,0,2,8,15,9,4,18,9,9,5
37,156,21,47,20,27,1,1,0,4,17,7,4,21,9,12,5
38,155,21,48,20,28,1,0,1,3,18,7,4,22,9,13,5
39,154,19,49,21,28,1,1,0,2,17,9,4,24,10,14,6
40,153,20,51,21,30,2,0,2,3,17,9,5,25,10,15,6
41,152,20,52,22,30,1,1,0,4,16,11,4,26,11,15,6
42,148,23,56,25,31,4,3,1,7,16,10,5,27,11,16,6
43,146,23,58,25,33,2,0,2,8,15,9,4,29,12,17,6
44,145,23,59,25,34,1,0,1,7,16,10,3,30,12,18,6
45,141,26,63,27,36,4,2,2,9,17,10,3,31,12,19,6
46,141,25,63,27,36,0,0,0,5,20,10,4,32,12,20,6
47,138,22,65,28,37,2,1,1,5,17,7,4,37,15,22,7
