
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
7,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,1
8,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,1
9,195,5,7,2,5,1,0,1,1,4,2,0,0,0,0,1
10,196,4,7,2,5,0,0,0,0,4,3,0,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,6,0,0,0,0,1
12,191,9,8,2,6,1,0,1,2,7,6,0,0,0,0,1
13,190,9,10,3,7,2,1,1,3,6,5,0,1,0,1,1
14,191,7,10,3,7,0,0,0,2,5,3,1,2,0,2,1
15,191,7,10,3,7,0,0,0,1,6,3,1,2,0,2,1
16,189,9,11,4,7,1,1,0,2,7,4,1,2,0,2,2
17,192,6,11,4,7,0,0,0,1,5,4,0,3,1,2,2
18,188,7,12,4,8,1,0,1,3,4,3,1,4,1,3,2
19,187,7,13,4,9,1,0,1,1,6,3,1,5,2,3,2
20,187,7,13,4,9,0,0,0,1,6,3,1,5,2,3,2
21,187,8,14,4,10,1,0,1,3,5,4,1,5,2,3,2
22,188,6,15,4,11,1,0,1,1,5,4,0,6,2,4,2
23,186,9,16,5,11,1,1,0,2,7,5,0,6,2,4,2
24,184,11,19,5,14,3,0,3,5,6,3,0,7,2,5,2
25,180,11,20,6,14,1,1,0,5,6,1,3,8,3,5,2
26,177,13,22,7,15,2,1,1,5,8,3,2,8,3,5,2
27,175,15,25,8,17,3,1,2,6,9,3,3,9,3,6,2
28,173,17,27,9,18,2,1,1,5,12,3,5,9,3,6,3
29,173,17,31,11,20,4,2,2,7,10,3,4,11,4,7,3
30,171,19,33,12,21,2,1,1,7,12,5,4,11,4,7,3
31,169,21,35,13,22,2,1,1,6,15,5,5,11,4,7,3
32,168,22,36,14,22,1,1,0,6,16,7,5,11,4,7,3
33,160,29,44,16,28,8,2,6,12,17,8,6,12,4,8,3
34,158,30,46,17,29,2,1,1,12,18,8,6,13,4,9,3
35,157,30,47,17,30,1,0,1,6,24,10,5,14,5,9,3
36,156,29,48,17,31,1,0,1,5,24,12,3,16,5,11,3
37,152,31,52,18,34,4,1,3,7,24,15,5,18,6,12,3
38,148,33,56,20,36,4,2,2,9,24,14,6,20,7,13,3
39,143,37,61,20,41,5,0,5,10,27,16,5,21,7,14,3
40,140,38,64,22,42,3,2,1,12,26,16,5,23,8,15,3
41,140,34,64,22,42,0,0,0,10,24,16,5,26,10,16,4
42,139,35,66,23,43,2,1,1,8,27,16,5,27,10,17,4
43,133,38,72,28,44,6,5,1,9,29,14,6,29,11,18,5
44,127,44,79,31,48,7,3,4,14,30,15,8,30,12,18,5
45,121,43,85,33,52,6,2,4,18,25,15,6,37,14,23,5
46,118,44,88,35,53,3,2,1,15,29,16,5,39,15,24,5
47,114,46,92,38,54,4,3,1,14,32,15,6,41,15,26,5
48,110,48,96,40,56,4,2,2,12,36,18,7,43,16,27,5
49,108,46,98,41,57,2,1,1,10,36,17,9,46,16,30,6
50,103,51,104,43,61,6,2,4,13,38,19,12,47,16,31,6
51,98,54,109,45,64,5,2,3,15,39,22,11,49,17,32,6
52,96,53,111,45,66,2,0,2,14,39,23,10,52,17,35,6
53,94,50,113,46,67,2,1,1,9,41,22,9,57,18,39,6
54,91,51,116,47,69,3,1,2,7,44,22,10,59,20,39,6
55,87,53,120,47,73,4,0,4,8,45,24,13,61,22,39,6
56,85,48,122,48,74,2,1,1,10,38,22,13,67,26,41,7
57,85,43,123,49,74,1,1,0,7,36,21,11,72,27,45,8
58,85,38,124,50,74,1,1,0,2,36,18,8,78,30,48,8
59,82,38,127,51,76,3,1,2,4,34,18,9,81,32,49,8
60,80,37,129,53,76,2,2,0,6,31,19,11,84,34,50,8
61,78,36,131,53,78,2,0,2,8,28,16,12,87,36,51,8
62,75,36,134,56,78,3,3,0,9,27,14,11,90,36,54,8
63,72,33,137,58,79,3,2,1,7,26,12,7,96,39,57,8
64,71,29,138,58,80,1,0,1,6,23,10,6,101,40,61,8
65,69,28,140,59,81,2,1,1,6,22,11,7,104,41,63,8
66,69,28,140,59,81,0,0,0,3,25,12,8,104,41,63,8
67,67,26,142,61,81,2,2,0,3,23,11,7,108,41,67,8
68,66,21,143,61,82,1,0,1,4,17,11,4,114,43,71,8
69,64,22,145,63,82,2,2,0,4,18,13,3,115,44,71,8
70,64,22,145,63,82,0,0,0,3,19,13,3,115,44,71,8
71,64,21,145,63,82,0,0,0,2,19,14,3,115,44,71,9
72,64,18,146,63,83,1,0,1,1,17,10,4,117,46,71,11
73,66,14,146,63,83,0,0,0,1,13,9,2,121,47,74,11
74,65,14,147,64,83,1,1,0,2,12,11,1,122,47,75,11
75,64,12,147,64,83,0,0,0,1,11,9,1,124,48,76,12
76,65,10,147,64,83,0,0,0,1,9,7,1,126,49,77,12
77,64,9,148,65,83,1,1,0,2,7,5,2,128,51,77,12
78,64,9,148,65,83,0,0,0,1,8,5,2,128,51,77,12
79,62,8,149,66,83,1,1,0,2,6,3,2,130,52,78,13
80,63,7,149,66,83,0,0,0,2,5,3,2,131,53,78,13
81,63,6,149,66,83,0,0,0,1,5,2,2,132,53,79,13
82,63,4,149,66,83,0,0,0,1,3,0,2,134,55,79,13
83,63,4,149,66,83,0,0,0,0,4,1,2,134,55,79,13
84,63,4,149,66,83,0,0,0,0,4,1,2,134,55,79,13
85,63,3,149,66,83,0,0,0,0,3,2,1,135,55,80,13
86,62,4,150,66,84,1,0,1,1,3,2,1,135,55,80,13
87,62,4,150,66,84,0,0,0,1,3,2,1,135,55,80,13
88,62,3,150,66,84,0,0,0,1,2,2,0,136,56,80,13
89,62,3,150,66,84,0,0,0,0,3,2,0,136,56,80,13
90,62,3,150,66,84,0,0,0,0,3,2,0,136,56,80,13
91,62,2,150,66,84,0,0,0,0,2,2,0,137,57,80,13
92,61,3,151,66,85,1,0,1,1,2,2,0,137,57,80,13
93,61,2,151,66,85,0,0,0,1,1,1,0,138,58,80,13
94,61,2,151,66,85,0,0,0,1,1,1,0,138,58,80,13
95,61,2,151,66,85,0,0,0,0,2,1,0,138,58,80,13
96,61,2,151,66,85,0,0,0,0,2,1,0,138,58,80,13
97,61,2,151,66,85,0,0,0,0,2,2,0,138,58,80,13
98,61,2,151,66,85,0,0,0,0,2,2,0,138,58,80,13
99,61,1,151,66,85,0,0,0,0,1,1,0,139,58,81,13
100,61,1,151,66,85,0,0,0,0,1,1,0,139,58,81,13
101,61,1,151,66,85,0,0,0,0,1,1,0,139,58,81,14
102,62,1,151,66,85,0,0,0,0,1,1,0,139,58,81,14
103,62,1,151,66,85,0,0,0,0,1,1,0,139,58,81,14
104,61,2,152,67,85,1,1,0,1,1,1,0,139,58,81,14
105,61,1,152,67,85,0,0,0,1,0,0,0,140,58,82,14
106,61,1,152,67,85,0,0,0,1,0,0,0,140,58,82,14
107,61,1,152,67,85,0,0,0,0,1,0,0,140,58,82,14
108,61,1,152,67,85,0,0,0,0,1,0,0,140,58,82,14
109,61,1,152,67,85,0,0,0,0,1,1,0,140,58,82,14
110,61,1,152,67,85,0,0,0,0,1,1,0,140,58,82,14
111,61,1,152,67,85,0,0,0,0,1,1,0,140,58,82,14
112,61,1,152,67,85,0,0,0,0,1,1,0,140,58,82,14
113,61,1,152,67,85,0,0,0,0,1,1,0,140,58,82,14
114,61,1,152,67,85,0,0,0,0,1,1,0,140,58,82,14
115,61,1,152,67,85,0,0,0,0,1,1,0,140,58,82,14
116,61,1,152,67,85,0,0,0,0,1,1,0,140,58,82,14
117,61,0,152,67,85,0,0,0,0,0,0,0,141,59,82,14
118,61,0,152,67,85,0,0,0,0,0,0,0,141,59,82,14
