
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
9,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,2
10,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,3
11,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,4
12,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,4
13,197,3,5,3,2,0,0,0,2,1,0,0,0,0,0,4
14,195,4,6,3,3,1,0,1,3,1,0,0,1,0,1,4
15,196,4,6,3,3,0,0,0,2,2,1,0,1,0,1,4
16,195,4,6,3,3,0,0,0,1,3,1,0,1,0,1,4
17,195,5,7,3,4,1,0,1,2,3,2,0,1,0,1,4
18,193,6,8,3,5,1,0,1,2,4,3,0,1,0,1,5
19,190,7,10,3,7,2,0,2,3,4,3,0,1,0,1,6
20,193,7,10,3,7,0,0,0,2,5,4,0,1,0,1,6
21,192,7,10,3,7,0,0,0,1,6,4,0,1,0,1,6
22,193,7,10,3,7,0,0,0,1,6,5,0,1,0,1,6
23,186,10,13,3,10,3,0,3,4,6,5,0,2,1,1,8
24,189,10,13,3,10,0,0,0,2,8,5,0,2,1,1,8
25,189,9,13,3,10,0,0,0,3,6,3,1,3,2,1,8
26,188,7,13,3,10,0,0,0,0,7,5,0,4,3,1,8
27,191,6,13,3,10,0,0,0,0,6,4,1,4,3,1,8
28,188,7,13,3,10,0,0,0,0,7,2,4,5,3,2,8
29,190,6,14,4,10,1,1,0,1,5,2,3,5,3,2,8
30,185,9,16,5,11,2,1,1,3,6,3,3,6,3,3,8
31,184,10,18,5,13,2,0,2,5,5,3,2,7,3,4,8
32,181,13,20,7,13,2,2,0,7,6,2,3,7,3,4,8
33,181,10,20,7,13,0,0,0,4,6,1,2,8,3,5,8
34,184,9,20,7,13,0,0,0,1,8,1,2,8,3,5,8
35,178,13,23,9,14,3,2,1,4,9,4,2,9,3,6,8
36,178,13,25,9,16,2,0,2,6,7,6,0,10,3,7,8
37,175,13,26,9,17,1,0,1,5,8,6,1,10,3,7,8
38,174,15,27,9,18,1,0,1,5,10,6,1,10,3,7,8
39,175,14,27,9,18,0,0,0,2,12,6,2,10,3,7,8
40,175,10,27,9,18,0,0,0,1,9,6,2,10,3,7,9
41,174,12,29,9,20,2,0,2,3,9,6,2,10,3,7,9
42,173,13,30,10,20,1,1,0,3,10,6,3,10,3,7,9
43,173,11,30,10,20,0,0,0,3,8,4,3,12,3,9,9
44,171,11,32,12,20,2,2,0,4,7,2,4,14,5,9,9
45,170,12,33,12,21,1,0,1,3,9,2,4,14,5,9,9
46,170,11,33,12,21,0,0,0,3,8,2,4,15,6,9,9
47,169,12,34,13,21,1,1,0,2,10,3,5,15,6,9,9
48,167,10,35,13,22,1,0,1,2,8,1,4,18,8,10,10
49,167,11,36,14,22,1,1,0,3,8,3,4,18,8,10,10
50,166,11,37,15,22,1,1,0,4,7,4,3,19,8,11,10
51,164,13,39,17,22,2,2,0,4,9,4,3,19,8,11,10
52,163,12,40,18,22,1,1,0,4,8,4,2,20,8,12,11
53,163,13,41,18,23,1,0,1,4,9,4,3,20,8,12,11
54,163,12,41,18,23,0,0,0,3,9,5,2,21,8,13,11
55,162,11,42,18,24,1,0,1,3,8,5,1,23,9,14,11
56,161,11,43,19,24,1,1,0,2,9,5,1,23,9,14,12
57,159,12,46,20,26,3,1,2,5,7,4,1,25,10,15,12
58,157,14,48,21,27,2,1,1,7,7,5,2,25,10,15,12
59,156,15,49,21,28,1,0,1,5,10,5,2,25,10,15,12
60,154,17,51,21,30,2,0,2,5,12,5,2,25,10,15,12
61,151,19,54,23,31,3,2,1,6,13,6,3,26,10,16,12
62,149,19,56,24,32,2,1,1,7,12,6,3,27,11,16,13
63,149,19,57,25,32,1,1,0,4,15,7,3,28,12,16,13
64,148,19,58,25,33,1,0,1,3,16,7,3,29,13,16,13
65,145,22,61,26,35,3,1,2,6,16,11,3,29,13,16,13
66,145,20,61,26,35,0,0,0,4,16,12,2,31,14,17,13
67,142,23,64,27,37,3,1,2,5,18,12,2,31,14,17,13
68,140,24,65,28,37,1,1,0,6,18,14,2,31,14,17,14
69,139,23,67,28,39,2,0,2,6,17,13,2,34,15,19,14
70,135,25,71,31,40,4,3,1,8,17,11,2,36,16,20,14
71,134,24,72,32,40,1,1,0,6,18,10,3,38,17,21,14
72,132,25,74,33,41,2,1,1,6,19,10,4,39,17,22,14
73,128,24,78,34,44,4,1,3,7,17,7,5,43,19,24,15
74,129,22,78,34,44,0,0,0,6,16,5,7,45,19,26,15
75,128,23,79,34,45,1,0,1,4,19,7,8,45,19,26,15
76,127,23,80,35,45,1,1,0,4,19,7,8,46,20,26,15
77,125,23,82,36,46,2,1,1,4,19,10,6,48,20,28,15
78,121,27,86,39,47,4,3,1,6,21,11,6,48,20,28,15
79,121,25,86,39,47,0,0,0,5,20,11,6,50,21,29,15
80,118,25,88,41,47,2,2,0,3,22,11,6,52,22,30,16
81,117,24,90,42,48,2,1,1,5,19,9,6,55,23,32,16
82,116,23,91,42,49,1,0,1,5,18,13,4,57,23,34,16
83,115,20,92,42,50,1,0,1,5,15,10,3,60,26,34,17
84,116,20,92,42,50,0,0,0,4,16,11,3,60,26,34,17
85,114,19,94,42,52,2,0,2,4,15,9,3,63,28,35,17
86,114,18,94,42,52,0,0,0,3,15,9,3,64,28,36,17
87,111,18,96,43,53,2,1,1,2,16,10,2,66,28,38,18
88,110,18,98,44,54,2,1,1,4,14,10,1,68,29,39,18
89,110,17,98,44,54,0,0,0,4,13,11,2,69,30,39,18
90,108,15,100,45,55,2,1,1,3,12,7,2,73,32,41,19
91,107,16,102,46,56,2,1,1,4,12,6,2,73,32,41,20
92,106,16,104,47,57,2,1,1,5,11,6,3,74,33,41,21
93,107,16,104,47,57,0,0,0,4,12,7,3,74,33,41,21
94,107,15,104,47,57,0,0,0,3,12,6,4,75,34,41,21
95,107,13,104,47,57,0,0,0,1,12,5,4,76,34,42,22
96,107,13,105,48,57,1,1,0,1,12,4,5,77,34,43,22
97,107,10,105,48,57,0,0,0,1,9,5,3,80,34,46,22
98,106,11,106,49,57,1,1,0,1,10,6,3,80,34,46,22
99,105,12,107,50,57,1,1,0,2,10,6,3,80,34,46,22
100,104,11,108,50,58,1,0,1,2,9,5,3,82,35,47,22
101,101,13,111,52,59,3,2,1,5,8,4,3,83,35,48,22
102,101,12,111,52,59,0,0,0,3,9,5,2,84,35,49,22
103,101,11,111,52,59,0,0,0,2,9,4,2,85,36,49,23
104,102,10,111,52,59,0,0,0,1,9,6,1,86,36,50,23
105,102,8,111,52,59,0,0,0,0,8,5,1,88,37,51,23
106,101,8,112,52,60,1,0,1,1,7,5,1,89,38,51,23
107,101,8,112,52,60,0,0,0,1,7,6,1,89,38,51,23
108,100,8,113,52,61,1,0,1,2,6,6,0,90,39,51,23
109,100,7,113,52,61,0,0,0,2,5,5,0,90,39,51,24
110,101,6,113,52,61,0,0,0,0,6,4,0,91,40,51,24
111,100,7,114,53,61,1,1,0,1,6,4,0,91,40,51,24
112,100,5,114,53,61,0,0,0,1,4,4,0,93,41,52,24
113,100,4,114,53,61,0,0,0,1,3,3,0,94,41,53,24
114,100,4,114,53,61,0,0,0,1,3,3,0,94,41,53,24
115,100,3,114,53,61,0,0,0,0,3,2,0,95,42,53,25
116,101,3,114,53,61,0,0,0,0,3,2,0,95,42,53,25
117,101,3,114,53,61,0,0,0,0,3,3,0,95,42,53,25
118,101,3,114,53,61,0,0,0,0,3,3,0,95,42,53,25
119,101,3,114,53,61,0,0,0,0,3,3,0,95,42,53,25
120,100,2,115,54,61,1,1,0,1,1,1,0,97,42,55,25
121,100,2,115,54,61,0,0,0,1,1,1,0,97,42,55,25
122,100,2,115,54,61,0,0,0,1,1,1,0,97,42,55,25
123,100,2,115,54,61,0,0,0,0,2,1,0,97,42,55,25
124,100,2,115,54,61,0,0,0,0,2,1,0,97,42,55,25
125,100,1,115,54,61,0,0,0,0,1,1,0,98,43,55,25
126,100,1,115,54,61,0,0,0,0,1,1,0,98,43,55,25
127,100,1,115,54,61,0,0,0,0,1,1,0,98,43,55,25
128,100,1,115,54,61,0,0,0,0,1,1,0,98,43,55,25
129,100,1,115,54,61,0,0,0,0,1,1,0,98,43,55,25
130,100,1,115,54,61,0,0,0,0,1,1,0,98,43,55,25
131,100,1,115,54,61,0,0,0,0,1,1,0,98,43,55,25
132,100,1,115,54,61,0,0,0,0,1,1,0,98,43,55,25
133,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
134,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
135,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
136,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
137,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
138,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
139,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
140,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
141,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
142,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
143,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
144,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
145,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
146,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
147,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
148,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
149,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
150,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
151,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
152,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
153,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,25
154,99,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
155,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
156,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
157,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
158,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
159,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
160,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
161,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
162,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
163,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
164,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
165,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,26
166,99,0,115,54,61,0,0,0,0,0,0,0,99,44,55,27
167,99,0,115,54,61,0,0,0,0,0,0,0,99,44,55,28
168,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,28
169,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,28
170,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,28
171,99,0,115,54,61,0,0,0,0,0,0,0,99,44,55,29
172,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,29
173,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,29
174,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,29
175,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,29
176,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,29
177,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,29
178,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,29
179,100,0,115,54,61,0,0,0,0,0,0,0,99,44,55,29
