
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
7,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
8,196,4,5,2,3,1,1,0,1,3,0,2,0,0,0,2
9,193,7,6,2,4,1,0,1,3,4,1,2,0,0,0,2
10,195,5,6,2,4,0,0,0,0,5,1,3,0,0,0,2
11,193,7,8,4,4,2,2,0,2,5,2,2,0,0,0,2
12,193,6,8,4,4,0,0,0,3,3,2,1,1,0,1,2
13,193,5,8,4,4,0,0,0,2,3,2,1,2,0,2,2
14,193,4,8,4,4,0,0,0,2,2,2,0,3,0,3,2
15,192,6,9,4,5,1,0,1,1,5,3,0,3,0,3,2
16,190,7,9,4,5,0,0,0,0,7,4,1,3,0,3,2
17,191,6,9,4,5,0,0,0,1,5,4,1,3,0,3,2
18,192,4,9,4,5,0,0,0,0,4,2,1,4,1,3,2
19,191,6,10,4,6,1,0,1,1,5,3,1,4,1,3,2
20,193,2,10,4,6,0,0,0,0,2,1,1,5,2,3,2
21,191,4,10,4,6,0,0,0,0,4,1,2,5,2,3,2
22,192,3,10,4,6,0,0,0,0,3,1,2,6,2,4,2
23,189,3,10,4,6,0,0,0,0,3,1,2,7,2,5,2
24,188,6,13,5,8,3,1,2,3,3,1,2,7,2,5,2
25,188,5,14,6,8,1,1,0,3,2,0,2,9,4,5,2
26,188,5,14,6,8,0,0,0,2,3,0,2,9,4,5,2
27,189,4,14,6,8,0,0,0,2,2,0,0,9,4,5,2
28,186,6,15,7,8,1,1,0,1,5,1,1,10,4,6,2
29,186,6,16,7,9,1,0,1,2,4,2,0,10,4,6,2
30,182,8,17,7,10,1,0,1,3,5,4,1,10,4,6,2
31,182,9,18,8,10,1,1,0,4,5,4,0,10,4,6,2
