
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,4,0,4,4,0,4,1,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
4,196,4,6,2,4,1,1,0,2,2,1,0,0,0,0,1
5,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,1
6,197,3,7,2,5,0,0,0,1,2,0,1,0,0,0,1
7,196,4,8,2,6,1,0,1,2,2,1,1,0,0,0,1
8,189,10,11,4,7,3,2,1,4,6,2,1,0,0,0,2
9,193,7,11,4,7,0,0,0,3,4,1,1,0,0,0,2
10,189,11,13,5,8,2,1,1,5,6,4,1,0,0,0,2
11,190,10,14,5,9,1,0,1,4,6,3,1,0,0,0,2
12,187,11,15,6,9,1,1,0,3,8,3,1,2,0,2,2
13,188,11,17,7,10,2,1,1,5,6,2,1,2,0,2,2
14,190,9,17,7,10,0,0,0,3,6,4,2,2,0,2,2
15,182,15,19,9,10,2,2,0,2,13,6,3,2,0,2,2
16,180,16,22,11,11,3,2,1,5,11,4,2,2,0,2,2
17,180,16,22,11,11,0,0,0,4,12,7,3,2,0,2,2
18,180,15,22,11,11,0,0,0,2,13,6,4,3,1,2,2
19,179,16,23,12,11,1,1,0,1,15,7,4,3,1,2,2
20,177,17,25,12,13,2,0,2,3,14,9,3,4,2,2,2
21,175,17,27,12,15,2,0,2,4,13,9,3,5,2,3,3
22,174,17,29,12,17,2,0,2,5,12,8,2,7,3,4,3
23,173,17,30,12,18,1,0,1,5,12,8,2,7,3,4,4
24,171,20,33,14,19,3,2,1,7,13,9,2,7,3,4,4
25,171,17,33,14,19,0,0,0,4,13,8,1,10,4,6,4
26,170,17,34,15,19,1,1,0,3,14,9,0,11,4,7,4
27,166,20,38,18,20,4,3,1,7,13,10,1,12,5,7,4
28,165,19,39,18,21,1,0,1,6,13,9,2,14,7,7,4
29,165,17,39,18,21,0,0,0,4,13,7,2,16,8,8,4
