
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
6,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,0
7,192,8,8,2,6,2,2,0,3,5,4,1,0,0,0,0
8,189,11,13,4,9,5,2,3,7,4,2,1,0,0,0,0
9,189,11,13,4,9,0,0,0,5,6,3,1,0,0,0,0
10,188,12,13,4,9,0,0,0,3,9,4,1,0,0,0,0
11,189,11,14,5,9,1,1,0,1,10,4,1,0,0,0,0
12,187,13,16,6,10,2,1,1,3,10,5,2,0,0,0,0
13,183,14,19,8,11,3,2,1,5,9,6,1,2,0,2,0
14,182,13,19,8,11,0,0,0,5,8,6,1,2,0,2,0
15,180,17,21,9,12,2,1,1,6,11,8,1,2,0,2,0
16,179,17,23,9,14,2,0,2,6,11,7,1,2,0,2,0
17,177,19,23,9,14,0,0,0,5,14,10,1,2,0,2,0
18,179,17,24,9,15,1,0,1,2,15,9,1,3,0,3,0
19,179,16,24,9,15,0,0,0,1,15,9,2,4,1,3,0
20,177,15,26,11,15,2,2,0,2,13,10,1,7,3,4,0
21,176,14,27,11,16,1,0,1,3,11,9,1,9,4,5,0
22,174,16,29,11,18,2,0,2,4,12,9,2,9,4,5,0
23,170,19,33,13,20,4,2,2,8,11,8,2,10,5,5,0
24,168,21,35,14,21,2,1,1,7,14,8,3,10,5,5,0
25,165,22,38,17,21,3,3,0,8,14,6,3,12,6,6,0
26,162,24,41,17,24,3,0,3,9,15,8,3,13,6,7,0
27,162,22,41,17,24,0,0,0,6,16,9,2,15,8,7,0
28,160,21,43,17,26,2,0,2,3,18,6,4,18,8,10,0
29,158,22,45,17,28,2,0,2,5,17,8,4,19,9,10,0
30,154,24,48,18,30,3,1,2,7,17,10,6,20,9,11,1
31,153,26,50,18,32,2,0,2,8,18,10,6,20,9,11,1
32,151,27,52,20,32,2,2,0,6,21,11,5,21,10,11,1
33,148,30,55,21,34,3,1,2,8,22,12,5,21,10,11,1
34,142,33,61,24,37,6,3,3,12,21,11,7,24,11,13,1
35,141,32,62,24,38,1,0,1,9,23,9,8,26,12,14,1
36,140,31,63,24,39,1,0,1,8,23,10,7,28,12,16,1
37,136,32,67,26,41,4,2,2,7,25,9,9,31,14,17,1
38,135,28,68,27,41,1,1,0,7,21,9,6,36,17,19,1
39,134,29,69,28,41,1,1,0,6,23,12,8,36,17,19,1
40,130,32,73,30,43,4,2,2,8,24,12,8,37,17,20,1
41,127,34,76,31,45,3,1,2,8,26,13,8,38,17,21,1
42,121,36,82,35,47,6,4,2,14,22,12,7,42,18,24,1
43,119,35,83,36,47,1,1,0,14,21,13,7,43,18,25,3
44,121,33,83,36,47,0,0,0,8,25,12,6,45,18,27,3
45,116,35,88,38,50,5,2,3,9,26,12,4,48,20,28,3
46,115,34,89,39,50,1,1,0,6,28,14,6,50,22,28,3
47,114,30,90,39,51,1,0,1,7,23,14,5,55,23,32,3
48,113,30,91,40,51,1,1,0,5,25,16,6,56,23,33,3
49,108,33,96,41,55,5,1,4,7,26,14,6,58,23,35,3
50,105,34,99,43,56,3,2,1,10,24,16,5,60,24,36,3
51,104,31,100,44,56,1,1,0,9,22,15,5,63,26,37,4
52,103,32,102,44,58,2,0,2,8,24,14,5,63,26,37,5
53,103,32,103,45,58,1,1,0,3,29,14,6,64,27,37,5
54,102,25,104,46,58,1,1,0,4,21,11,4,70,31,39,7
55,100,26,108,47,61,4,1,3,5,21,13,5,73,31,42,7
56,98,26,110,48,62,2,1,1,7,19,12,4,75,32,43,7
57,96,28,112,49,63,2,1,1,7,21,14,5,75,32,43,7
58,96,25,112,49,63,0,0,0,4,21,11,5,78,33,45,7
59,95,24,113,50,63,1,1,0,2,22,10,6,80,34,46,7
60,93,26,115,51,64,2,1,1,3,23,13,6,80,34,46,7
61,92,25,116,51,65,1,0,1,4,21,15,5,82,34,48,7
62,90,24,118,52,66,2,1,1,3,21,13,5,85,35,50,7
63,89,19,119,53,66,1,1,0,4,15,9,3,91,39,52,7
64,87,21,121,54,67,2,1,1,4,17,11,4,91,39,52,7
65,86,19,122,55,67,1,1,0,4,15,9,3,94,40,54,7
66,86,19,122,55,67,0,0,0,4,15,11,3,94,40,54,7
67,85,18,123,55,68,1,0,1,1,17,11,2,96,42,54,7
68,85,15,123,55,68,0,0,0,1,14,8,2,99,43,56,7
69,85,12,123,55,68,0,0,0,1,11,8,3,102,44,58,7
70,85,11,123,55,68,0,0,0,1,10,7,3,103,44,59,7
71,84,12,124,56,68,1,1,0,1,11,7,3,103,44,59,7
72,84,9,124,56,68,0,0,0,1,8,5,2,106,46,60,7
73,84,9,124,56,68,0,0,0,0,9,6,2,106,46,60,7
74,83,7,124,56,68,0,0,0,0,7,4,2,108,47,61,8
75,84,6,124,56,68,0,0,0,0,6,5,1,109,47,62,8
76,84,6,124,56,68,0,0,0,0,6,5,1,109,47,62,8
77,84,2,124,56,68,0,0,0,0,2,2,0,113,50,63,8
78,84,2,124,56,68,0,0,0,0,2,2,0,113,50,63,8
79,84,2,124,56,68,0,0,0,0,2,2,0,113,50,63,8
80,84,2,124,56,68,0,0,0,0,2,2,0,113,50,63,8
81,84,1,124,56,68,0,0,0,0,1,1,0,114,50,64,8
82,84,1,124,56,68,0,0,0,0,1,1,0,114,50,64,8
83,84,0,124,56,68,0,0,0,0,0,0,0,115,51,64,8
84,84,0,124,56,68,0,0,0,0,0,0,0,115,51,64,8
85,84,0,124,56,68,0,0,0,0,0,0,0,115,51,64,8
86,84,0,124,56,68,0,0,0,0,0,0,0,115,51,64,8
87,84,0,124,56,68,0,0,0,0,0,0,0,115,51,64,9
88,85,0,124,56,68,0,0,0,0,0,0,0,115,51,64,9
89,85,0,124,56,68,0,0,0,0,0,0,0,115,51,64,9
90,85,0,124,56,68,0,0,0,0,0,0,0,115,51,64,9
91,85,0,124,56,68,0,0,0,0,0,0,0,115,51,64,9
92,85,0,124,56,68,0,0,0,0,0,0,0,115,51,64,9
93,85,0,124,56,68,0,0,0,0,0,0,0,115,51,64,9
94,85,0,124,56,68,0,0,0,0,0,0,0,115,51,64,9
95,85,0,124,56,68,0,0,0,0,0,0,0,115,51,64,9
96,85,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
97,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
98,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
99,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
100,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
101,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
102,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
103,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
104,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
105,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
106,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
107,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
108,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
109,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
110,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,10
111,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,11
112,87,0,124,56,68,0,0,0,0,0,0,0,115,51,64,11
113,86,0,124,56,68,0,0,0,0,0,0,0,115,51,64,12
114,87,0,124,56,68,0,0,0,0,0,0,0,115,51,64,12
115,87,0,124,56,68,0,0,0,0,0,0,0,115,51,64,12
116,87,0,124,56,68,0,0,0,0,0,0,0,115,51,64,12
117,87,0,124,56,68,0,0,0,0,0,0,0,115,51,64,12
118,87,0,124,56,68,0,0,0,0,0,0,0,115,51,64,13
119,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,13
120,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,13
121,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,13
122,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,13
123,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,13
124,87,0,124,56,68,0,0,0,0,0,0,0,115,51,64,14
125,87,0,124,56,68,0,0,0,0,0,0,0,115,51,64,15
126,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,15
127,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,15
128,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,15
129,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,15
130,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,15
131,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,15
132,88,0,124,56,68,0,0,0,0,0,0,0,115,51,64,15
