
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
4,194,6,7,0,7,0,0,0,0,6,1,0,0,0,0,0
5,193,7,8,0,8,1,0,1,1,6,3,0,0,0,0,0
6,191,9,10,1,9,2,1,1,2,7,3,4,0,0,0,0
7,190,10,11,1,10,1,0,1,4,6,2,4,0,0,0,0
8,189,11,12,2,10,1,1,0,4,7,3,4,0,0,0,0
9,186,14,14,3,11,2,1,1,6,8,3,4,0,0,0,0
10,186,14,17,6,11,3,3,0,5,9,2,3,0,0,0,0
11,182,18,19,8,11,2,2,0,7,11,4,3,0,0,0,0
12,182,17,20,9,11,1,1,0,7,10,5,4,1,0,1,0
13,179,17,22,11,11,2,2,0,5,12,2,5,4,0,4,0
14,180,15,22,11,11,0,0,0,4,11,3,2,7,0,7,0
15,180,15,22,11,11,0,0,0,3,12,7,2,7,0,7,0
16,176,18,25,12,13,3,1,2,3,15,9,2,7,0,7,1
17,175,20,27,13,14,2,1,1,5,15,10,2,7,0,7,1
18,172,21,28,14,14,1,1,0,6,15,13,2,7,0,7,3
19,171,23,31,15,16,3,1,2,6,17,12,2,8,0,8,3
20,170,21,32,15,17,1,0,1,7,14,10,1,11,2,9,3
21,170,20,32,15,17,0,0,0,2,18,11,2,11,2,9,4
22,168,21,34,16,18,2,1,1,3,18,11,1,12,3,9,5
23,165,21,37,18,19,3,2,1,5,16,10,4,15,5,10,6
24,166,19,37,18,19,0,0,0,3,16,8,5,17,7,10,6
25,161,22,41,20,21,4,2,2,5,17,7,6,18,8,10,7
26,161,20,42,20,22,1,0,1,6,14,5,7,21,10,11,7
27,158,23,45,21,24,3,1,2,6,17,6,8,21,10,11,7
