
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,195,5,4,2,2,2,2,0,2,3,3,0,0,0,0,1
6,194,6,5,2,3,1,0,1,3,3,3,0,0,0,0,1
7,193,7,5,2,3,0,0,0,1,6,4,0,0,0,0,1
8,193,7,6,3,3,1,1,0,1,6,3,0,0,0,0,1
9,192,8,7,4,3,1,1,0,2,6,4,1,0,0,0,1
10,191,9,9,5,4,2,1,1,4,5,3,2,0,0,0,1
11,189,11,10,5,5,1,0,1,3,8,4,3,0,0,0,1
12,189,10,10,5,5,0,0,0,2,8,3,2,1,0,1,1
13,190,8,10,5,5,0,0,0,0,8,3,2,2,0,2,1
14,186,9,12,6,6,2,1,1,2,7,4,2,3,0,3,2
15,187,10,12,6,6,0,0,0,2,8,5,3,3,0,3,2
16,186,11,14,7,7,2,1,1,4,7,4,3,3,0,3,2
17,182,13,17,9,8,3,2,1,6,7,4,2,5,2,3,3
18,182,11,18,10,8,1,1,0,5,6,3,1,7,2,5,3
19,181,13,19,11,8,1,1,0,3,10,5,1,7,2,5,3
20,181,13,19,11,8,0,0,0,3,10,5,1,7,2,5,3
21,178,13,19,11,8,0,0,0,2,11,7,1,8,3,5,4
22,175,16,23,14,9,4,3,1,5,11,7,1,10,5,5,4
23,175,15,24,14,10,1,0,1,6,9,8,0,11,5,6,4
24,174,15,24,14,10,0,0,0,3,12,7,1,11,5,6,5
25,176,14,25,14,11,1,0,1,3,11,7,1,11,5,6,5
26,174,16,27,14,13,2,0,2,3,13,10,1,11,5,6,5
27,171,18,30,16,14,3,2,1,6,12,9,1,12,6,6,5
28,171,16,30,16,14,0,0,0,5,11,7,3,13,6,7,6
29,170,16,32,16,16,2,0,2,5,11,5,3,15,8,7,6
30,167,18,35,16,19,3,0,3,6,12,4,4,16,8,8,6
31,164,20,38,17,21,3,1,2,8,12,5,4,17,8,9,6
32,161,22,41,19,22,3,2,1,8,14,6,4,18,9,9,6
33,159,24,43,19,24,2,0,2,8,16,7,4,18,9,9,6
34,158,22,44,19,25,1,0,1,7,15,6,5,21,11,10,6
35,155,25,47,21,26,3,2,1,7,18,7,6,21,11,10,6
36,153,25,49,21,28,2,0,2,7,18,9,4,23,12,11,6
37,152,26,50,22,28,1,1,0,6,20,12,4,23,12,11,6
38,150,27,52,24,28,2,2,0,7,20,14,3,24,12,12,6
39,148,27,54,25,29,2,1,1,5,22,14,3,26,13,13,6
40,147,26,55,25,30,1,0,1,5,21,13,3,28,13,15,6
41,144,28,58,28,30,3,3,0,8,20,16,3,29,14,15,6
42,138,31,64,33,31,6,5,1,10,21,14,3,32,14,18,6
43,135,32,67,33,34,3,0,3,11,21,13,2,34,15,19,6
44,132,33,70,34,36,3,1,2,11,22,13,4,36,15,21,6
45,130,31,72,35,37,2,1,1,10,21,11,4,39,17,22,7
46,130,29,73,36,37,1,1,0,8,21,11,4,41,17,24,8
47,130,28,74,36,38,1,0,1,4,24,11,5,43,17,26,8
48,129,28,75,37,38,1,1,0,3,25,13,5,44,17,27,8
