
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
6,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,0
9,194,6,7,2,5,2,1,1,2,4,2,1,0,0,0,0
10,194,5,7,2,5,0,0,0,1,4,3,1,0,0,0,1
11,194,6,8,2,6,1,0,1,2,4,3,1,0,0,0,1
12,193,6,9,3,6,1,1,0,1,5,3,1,1,0,1,1
13,192,7,9,3,6,0,0,0,2,5,2,1,1,0,1,1
14,193,5,9,3,6,0,0,0,2,3,1,2,2,0,2,1
15,194,4,9,3,6,0,0,0,1,3,1,2,2,0,2,1
16,192,6,9,3,6,0,0,0,0,6,2,2,2,0,2,1
17,191,6,11,4,7,2,1,1,2,4,1,1,3,0,3,1
18,188,8,14,7,7,3,3,0,5,3,2,1,4,1,3,1
19,187,8,14,7,7,0,0,0,5,3,1,1,4,1,3,1
20,185,11,15,7,8,1,0,1,5,6,3,1,4,1,3,1
21,186,10,16,8,8,1,1,0,3,7,3,1,4,1,3,1
22,186,9,16,8,8,0,0,0,2,7,3,0,5,2,3,1
23,186,8,16,8,8,0,0,0,1,7,4,1,6,2,4,1
24,187,8,16,8,8,0,0,0,1,7,6,1,6,2,4,1
25,185,9,18,8,10,2,0,2,2,7,5,1,6,2,4,1
26,182,10,19,8,11,1,0,1,3,7,4,2,7,3,4,1
27,182,10,19,8,11,0,0,0,3,7,5,2,7,3,4,1
28,182,10,19,8,11,0,0,0,2,8,5,2,7,3,4,1
29,178,14,23,10,13,4,2,2,4,10,5,2,7,3,4,1
30,178,12,23,10,13,0,0,0,4,8,4,2,8,3,5,2
31,178,11,24,10,14,1,0,1,4,7,3,3,10,5,5,2
32,177,11,25,11,14,1,1,0,3,8,2,3,11,6,5,2
33,176,11,25,11,14,0,0,0,1,10,3,3,11,6,5,3
34,176,11,26,12,14,1,1,0,2,9,5,2,12,6,6,3
35,175,11,27,12,15,1,0,1,3,8,6,2,13,7,6,3
36,173,12,29,13,16,2,1,1,2,10,6,2,13,7,6,4
37,172,14,31,13,18,2,0,2,4,10,6,2,13,7,6,4
38,171,13,31,13,18,0,0,0,3,10,6,3,14,7,7,5
39,171,12,32,13,19,1,0,1,2,10,6,1,16,7,9,5
40,171,11,32,13,19,0,0,0,1,10,6,1,16,7,9,6
41,171,11,33,13,20,1,0,1,2,9,7,1,17,8,9,6
42,170,10,34,13,21,1,0,1,3,7,5,2,19,8,11,6
43,169,9,35,14,21,1,1,0,3,6,3,2,21,9,12,6
44,167,11,37,15,22,2,1,1,4,7,3,2,21,9,12,6
45,166,12,38,16,22,1,1,0,5,7,3,3,21,9,12,6
46,165,12,39,17,22,1,1,0,4,8,4,2,22,10,12,6
47,162,15,42,19,23,3,2,1,5,10,4,2,22,10,12,6
48,161,15,43,20,23,1,1,0,4,11,3,4,23,10,13,6
49,159,15,45,21,24,2,1,1,6,9,3,4,25,10,15,6
50,158,15,46,21,25,1,0,1,5,10,5,3,26,10,16,6
51,158,15,46,21,25,0,0,0,4,11,5,3,26,10,16,6
52,158,14,46,21,25,0,0,0,2,12,5,4,26,10,16,7
53,158,14,47,22,25,1,1,0,2,12,6,3,27,10,17,7
54,154,17,51,25,26,4,3,1,5,12,7,3,28,10,18,7
55,153,18,52,26,26,1,1,0,5,13,7,4,28,10,18,7
56,152,16,52,26,26,0,0,0,4,12,8,2,30,10,20,8
57,152,16,53,26,27,1,0,1,4,12,8,2,31,11,20,8
58,149,17,56,26,30,3,0,3,4,13,7,2,33,13,20,8
59,147,19,58,27,31,2,1,1,6,13,8,2,33,13,20,8
60,147,17,58,27,31,0,0,0,3,14,9,2,35,15,20,8
61,144,19,61,29,32,3,2,1,5,14,8,2,36,15,21,8
62,140,21,65,30,35,4,1,3,8,13,8,3,38,16,22,8
63,137,23,68,31,37,3,1,2,9,14,8,3,39,17,22,8
64,134,25,71,32,39,3,1,2,11,14,8,3,40,17,23,8
65,133,23,71,32,39,0,0,0,6,17,8,4,41,18,23,10
66,135,22,71,32,39,0,0,0,3,19,8,4,42,19,23,10
67,131,25,75,33,42,4,1,3,4,21,10,5,43,20,23,10
68,129,24,77,35,42,2,2,0,6,18,9,6,46,22,24,10
69,129,24,77,35,42,0,0,0,6,18,11,7,46,22,24,10
70,127,23,79,35,44,2,0,2,5,18,9,6,49,22,27,10
71,122,26,83,37,46,4,2,2,7,19,9,5,50,22,28,11
72,121,27,85,39,46,2,2,0,8,19,11,5,51,22,29,11
73,117,28,88,40,48,3,1,2,7,21,11,5,53,24,29,12
74,113,32,93,44,49,5,4,1,10,22,11,5,54,24,30,12
75,113,28,93,44,49,0,0,0,8,20,10,6,58,26,32,12
76,112,26,94,44,50,1,0,1,2,24,10,5,61,26,35,12
77,107,28,99,45,54,5,1,4,6,22,9,5,64,27,37,12
78,104,31,102,46,56,3,1,2,9,22,15,6,64,27,37,12
79,102,33,104,47,57,2,1,1,7,26,16,6,64,27,37,12
80,102,30,104,47,57,0,0,0,4,26,13,6,67,28,39,12
81,100,30,106,48,58,2,1,1,3,27,14,7,69,29,40,12
82,99,30,107,48,59,1,0,1,4,26,16,7,70,30,40,12
83,96,28,110,49,61,3,1,2,5,23,14,7,74,31,43,13
84,96,27,111,50,61,1,1,0,5,22,13,6,76,33,43,13
85,95,26,112,51,61,1,1,0,4,22,14,5,78,34,44,13
86,94,21,113,51,62,1,0,1,4,17,9,5,84,37,47,13
87,92,22,115,52,63,2,1,1,5,17,9,6,85,38,47,13
88,88,26,119,55,64,4,3,1,7,19,10,6,85,38,47,13
89,87,23,120,56,64,1,1,0,8,15,9,4,89,39,50,13
90,84,23,123,57,66,3,1,2,6,17,7,5,92,40,52,13
91,83,21,124,58,66,1,1,0,6,15,6,3,95,41,54,13
92,82,21,125,58,67,1,0,1,4,17,8,5,95,41,54,14
93,81,21,127,59,68,2,1,1,4,17,6,6,97,41,56,14
94,81,20,127,59,68,0,0,0,4,16,8,6,98,42,56,14
95,80,18,127,59,68,0,0,0,1,17,7,7,100,42,58,15
96,77,21,131,61,70,4,2,2,5,16,6,7,101,43,58,15
97,76,21,132,62,70,1,1,0,5,16,6,9,102,43,59,15
98,75,21,133,63,70,1,1,0,6,15,6,8,103,44,59,15
99,74,22,134,64,70,1,1,0,5,17,7,8,103,44,59,15
100,73,18,135,64,71,1,0,1,3,15,4,6,108,47,61,15
101,71,19,137,66,71,2,2,0,3,16,6,5,109,48,61,15
102,69,18,139,66,73,2,0,2,5,13,5,6,112,49,63,15
103,67,18,141,66,75,2,0,2,6,12,7,4,114,50,64,15
104,67,18,141,66,75,0,0,0,4,14,7,4,114,50,64,15
105,63,17,144,67,77,3,1,2,5,12,5,3,117,51,66,17
106,65,17,144,67,77,0,0,0,3,14,6,4,117,51,66,17
107,63,18,146,69,77,2,2,0,5,13,7,4,118,52,66,17
108,63,18,146,69,77,0,0,0,5,13,7,6,118,52,66,17
109,62,17,147,70,77,1,1,0,3,14,5,6,120,54,66,17
110,62,15,147,70,77,0,0,0,3,12,5,4,122,54,68,17
111,61,14,148,71,77,1,1,0,2,12,6,4,124,56,68,17
112,61,13,148,71,77,0,0,0,1,12,5,4,124,56,68,18
113,62,12,148,71,77,0,0,0,0,12,6,4,125,57,68,18
114,62,10,148,71,77,0,0,0,0,10,6,3,127,57,70,18
115,62,8,148,71,77,0,0,0,0,8,5,3,129,58,71,18
116,62,6,148,71,77,0,0,0,0,6,5,1,131,58,73,18
117,62,6,148,71,77,0,0,0,0,6,5,1,131,58,73,18
118,62,6,148,71,77,0,0,0,0,6,5,1,131,58,73,18
