
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
10,197,3,5,1,4,1,0,1,1,2,1,1,0,0,0,0
11,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,0
12,195,4,7,2,5,1,1,0,2,2,2,0,1,0,1,0
13,195,4,7,2,5,0,0,0,1,3,1,0,1,0,1,0
14,193,5,8,2,6,1,0,1,2,3,1,0,2,0,2,0
15,194,4,8,2,6,0,0,0,1,3,2,0,2,0,2,0
16,194,5,8,2,6,0,0,0,0,5,2,1,2,0,2,0
17,193,6,8,2,6,0,0,0,1,5,2,2,2,0,2,0
18,190,7,10,4,6,2,2,0,3,4,1,3,3,1,2,0
19,189,7,11,4,7,1,0,1,3,4,1,2,3,1,2,1
20,189,8,12,4,8,1,0,1,3,5,1,3,3,1,2,2
21,188,9,12,4,8,0,0,0,2,7,2,3,3,1,2,2
22,187,10,13,5,8,1,1,0,2,8,3,2,3,1,2,2
23,189,7,13,5,8,0,0,0,1,6,3,2,5,1,4,2
24,187,9,13,5,8,0,0,0,1,8,4,3,5,1,4,2
25,186,7,14,5,9,1,0,1,1,6,3,2,6,2,4,3
26,186,7,14,5,9,0,0,0,1,6,4,1,7,2,5,4
27,187,7,15,5,10,1,0,1,2,5,4,1,7,2,5,4
28,183,10,17,6,11,2,1,1,4,6,5,1,7,2,5,4
29,184,9,17,6,11,0,0,0,2,7,5,1,8,2,6,4
30,183,10,19,7,12,2,1,1,4,6,3,1,9,3,6,4
31,182,8,19,7,12,0,0,0,3,5,3,1,11,4,7,4
32,181,8,20,8,12,1,1,0,2,6,3,0,12,4,8,4
33,180,10,21,9,12,1,1,0,2,8,4,0,12,4,8,4
34,183,7,21,9,12,0,0,0,2,5,4,1,13,4,9,4
35,179,8,22,10,12,1,1,0,2,6,3,2,14,5,9,4
36,178,9,23,11,12,1,1,0,3,6,3,2,14,5,9,4
37,179,10,23,11,12,0,0,0,2,8,4,3,14,5,9,4
38,174,13,26,11,15,3,0,3,5,8,4,2,14,5,9,4
39,174,13,28,11,17,2,0,2,4,9,3,4,15,5,10,4
40,170,16,30,12,18,2,1,1,7,9,2,5,16,5,11,4
41,174,13,30,12,18,0,0,0,4,9,3,3,16,5,11,4
42,170,14,32,12,20,2,0,2,4,10,2,3,19,7,12,4
43,169,14,33,12,21,1,0,1,3,11,3,4,20,7,13,4
44,167,16,35,14,21,2,2,0,5,11,5,4,20,7,13,4
45,163,19,39,14,25,4,0,4,8,11,4,6,21,8,13,4
46,162,20,40,15,25,1,1,0,5,15,4,6,21,8,13,4
47,161,20,41,16,25,1,1,0,4,16,4,6,22,9,13,4
48,161,19,41,16,25,0,0,0,2,17,7,6,23,10,13,4
49,157,22,45,16,29,4,0,4,4,18,6,8,24,11,13,4
50,153,26,49,17,32,4,1,3,8,18,7,9,24,11,13,4
51,148,27,53,18,35,4,1,3,11,16,8,7,27,11,16,5
52,148,26,54,19,35,1,1,0,10,16,6,7,29,11,18,5
53,147,25,55,20,35,1,1,0,7,18,7,5,31,12,19,5
54,144,28,58,22,36,3,2,1,6,22,9,5,31,12,19,5
55,141,30,61,23,38,3,1,2,7,23,11,6,32,12,20,5
56,139,28,63,23,40,2,0,2,7,21,10,7,36,14,22,5
57,137,28,65,24,41,2,1,1,9,19,10,7,38,14,24,5
58,133,30,69,25,44,4,1,3,9,21,11,6,40,14,26,5
59,131,30,71,26,45,2,1,1,8,22,9,6,42,16,26,5
60,128,32,74,28,46,3,2,1,10,22,12,6,42,16,26,6
61,128,32,75,29,46,1,1,0,7,25,13,7,43,16,27,6
62,121,37,82,32,50,7,3,4,10,27,11,8,45,17,28,7
63,121,34,83,32,51,1,0,1,9,25,12,7,49,17,32,7
64,120,31,84,33,51,1,1,0,8,23,14,5,53,19,34,7
65,118,31,86,34,52,2,1,1,5,26,15,4,55,19,36,7
66,116,32,88,34,54,2,0,2,5,27,15,5,56,20,36,7
67,114,34,90,36,54,2,2,0,5,29,20,5,56,20,36,7
68,111,33,93,37,56,3,1,2,7,26,18,5,60,21,39,7
69,107,33,97,38,59,4,1,3,9,24,16,5,63,22,41,8
70,106,33,99,38,61,2,0,2,9,24,16,4,64,22,42,9
71,106,30,100,38,62,1,0,1,8,22,15,3,68,24,44,9
72,101,31,105,40,65,5,2,3,8,23,13,3,72,26,46,9
73,98,32,108,42,66,3,2,1,9,23,14,2,74,27,47,9
74,97,31,109,42,67,1,0,1,8,23,17,2,76,27,49,9
75,97,28,109,42,67,0,0,0,4,24,15,3,79,29,50,9
76,97,26,109,42,67,0,0,0,3,23,15,3,81,29,52,9
77,96,25,110,42,68,1,0,1,1,24,16,4,83,30,53,9
78,96,24,110,42,68,0,0,0,1,23,16,4,84,31,53,9
79,96,22,110,42,68,0,0,0,1,21,17,4,86,32,54,9
80,96,20,110,42,68,0,0,0,0,20,15,4,88,33,55,9
81,91,23,115,44,71,5,2,3,5,18,13,4,90,34,56,9
82,91,18,115,44,71,0,0,0,5,13,10,3,95,34,61,9
83,89,18,117,45,72,2,1,1,4,14,9,2,97,35,62,9
84,89,16,117,45,72,0,0,0,3,13,7,2,99,37,62,9
85,88,13,118,46,72,1,1,0,2,11,6,2,103,37,66,9
86,87,12,118,46,72,0,0,0,1,11,5,3,104,37,67,10
87,88,8,118,46,72,0,0,0,1,7,2,4,107,39,68,11
88,89,8,118,46,72,0,0,0,0,8,3,4,107,39,68,11
89,88,8,118,46,72,0,0,0,0,8,3,4,107,39,68,12
90,89,7,118,46,72,0,0,0,0,7,3,4,108,39,69,12
91,89,7,118,46,72,0,0,0,0,7,3,4,108,39,69,12
92,88,8,119,46,73,1,0,1,1,7,3,4,108,39,69,12
93,88,6,119,46,73,0,0,0,1,5,3,2,110,39,71,12
94,88,5,119,46,73,0,0,0,1,4,3,1,111,40,71,12
95,88,3,119,46,73,0,0,0,1,2,2,0,113,41,72,12
96,88,2,119,46,73,0,0,0,0,2,1,0,114,41,73,12
97,87,3,120,47,73,1,1,0,1,2,1,0,114,41,73,12
98,86,3,121,47,74,1,0,1,2,1,0,1,115,42,73,12
99,85,3,121,47,74,0,0,0,1,2,0,1,115,42,73,13
100,85,3,121,47,74,0,0,0,1,2,0,1,115,42,73,14
101,86,3,121,47,74,0,0,0,1,2,1,1,115,42,73,14
102,86,3,121,47,74,0,0,0,0,3,1,1,115,42,73,14
103,86,3,121,47,74,0,0,0,0,3,1,1,115,42,73,14
104,86,3,121,47,74,0,0,0,0,3,1,2,115,42,73,14
105,86,3,121,47,74,0,0,0,0,3,1,2,115,42,73,14
106,86,2,121,47,74,0,0,0,0,2,1,1,116,42,74,14
107,86,2,121,47,74,0,0,0,0,2,1,1,116,42,74,14
108,86,2,121,47,74,0,0,0,0,2,1,1,116,42,74,14
109,86,1,121,47,74,0,0,0,0,1,0,1,117,43,74,14
110,86,1,121,47,74,0,0,0,0,1,0,1,117,43,74,14
111,86,1,121,47,74,0,0,0,0,1,0,1,117,43,74,14
112,86,0,121,47,74,0,0,0,0,0,0,0,118,43,75,14
113,86,0,121,47,74,0,0,0,0,0,0,0,118,43,75,14
114,86,0,121,47,74,0,0,0,0,0,0,0,118,43,75,14
115,85,0,121,47,74,0,0,0,0,0,0,0,118,43,75,15
116,86,0,121,47,74,0,0,0,0,0,0,0,118,43,75,15
117,86,0,121,47,74,0,0,0,0,0,0,0,118,43,75,15
118,86,0,121,47,74,0,0,0,0,0,0,0,118,43,75,15
