
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,8,0,8,8,0,8,3,0,0,0,0,0,0,0
1,196,3,8,0,8,0,0,0,3,0,0,0,0,0,0,1
2,195,3,8,0,8,0,0,0,1,2,0,0,0,0,0,3
3,194,6,8,0,8,0,0,0,2,4,0,0,0,0,0,3
4,193,7,9,1,8,1,1,0,1,6,0,2,0,0,0,3
5,194,6,10,1,9,1,0,1,2,4,1,2,0,0,0,3
6,193,7,11,1,10,1,0,1,2,5,2,2,0,0,0,3
7,193,7,12,1,11,1,0,1,3,4,2,1,0,0,0,3
8,193,7,12,1,11,0,0,0,2,5,2,2,0,0,0,3
9,193,7,12,1,11,0,0,0,1,6,1,3,0,0,0,3
10,190,10,12,1,11,0,0,0,1,9,5,3,0,0,0,3
11,188,12,15,3,12,3,2,1,3,9,6,3,0,0,0,3
12,190,9,15,3,12,0,0,0,3,6,4,2,1,0,1,3
13,190,8,15,3,12,0,0,0,2,6,4,1,2,0,2,3
14,190,6,15,3,12,0,0,0,1,5,3,0,4,0,4,3
15,190,6,15,3,12,0,0,0,0,6,3,1,4,0,4,3
16,189,6,16,4,12,1,1,0,1,5,2,2,5,1,4,3
17,188,7,17,5,12,1,1,0,2,5,3,2,5,1,4,3
18,188,6,17,5,12,0,0,0,2,4,2,2,6,1,5,3
19,187,6,18,5,13,1,0,1,2,4,1,2,7,1,6,3
20,187,6,18,5,13,0,0,0,1,5,1,2,7,1,6,3
21,186,7,19,5,14,1,0,1,2,5,2,2,7,1,6,3
22,186,7,19,5,14,0,0,0,1,6,3,2,7,1,6,3
23,184,8,21,6,15,2,1,1,2,6,3,1,8,2,6,3
24,182,9,23,7,16,2,1,1,4,5,4,0,9,2,7,3
25,182,8,23,7,16,0,0,0,4,4,4,0,10,3,7,3
26,182,8,23,7,16,0,0,0,3,5,4,0,10,3,7,3
27,182,8,23,7,16,0,0,0,0,8,4,0,10,3,7,3
28,182,8,23,7,16,0,0,0,0,8,4,1,10,3,7,3
29,181,8,24,8,16,1,1,0,1,7,4,3,11,4,7,3
30,181,7,24,8,16,0,0,0,1,6,3,3,12,5,7,3
31,179,9,26,9,17,2,1,1,2,7,3,3,12,5,7,3
32,179,8,26,9,17,0,0,0,2,6,2,3,13,5,8,3
33,179,7,26,9,17,0,0,0,0,7,2,3,14,5,9,3
34,177,9,28,9,19,2,0,2,2,7,2,3,14,5,9,3
35,176,9,28,9,19,0,0,0,2,7,3,4,14,5,9,4
36,177,8,28,9,19,0,0,0,2,6,3,3,15,6,9,4
37,177,5,28,9,19,0,0,0,1,4,2,1,18,7,11,4
38,177,5,28,9,19,0,0,0,0,5,2,1,18,7,11,4
39,177,5,28,9,19,0,0,0,0,5,2,2,18,7,11,4
40,175,6,30,11,19,2,2,0,2,4,1,3,18,7,11,5
41,176,6,30,11,19,0,0,0,2,4,1,3,18,7,11,5
42,176,6,30,11,19,0,0,0,2,4,1,3,18,7,11,5
43,176,4,30,11,19,0,0,0,1,3,0,2,20,8,12,5
44,175,4,30,11,19,0,0,0,0,4,0,2,20,8,12,6
45,176,4,30,11,19,0,0,0,0,4,1,2,20,8,12,6
46,176,4,30,11,19,0,0,0,0,4,2,2,20,8,12,6
47,174,5,32,11,21,2,0,2,2,3,2,1,21,8,13,6
48,174,4,32,11,21,0,0,0,2,2,2,0,22,8,14,6
49,174,4,32,11,21,0,0,0,2,2,2,0,22,8,14,6
50,174,4,32,11,21,0,0,0,2,2,2,0,22,8,14,6
51,173,5,33,11,22,1,0,1,1,4,2,0,22,8,14,6
52,173,5,33,11,22,0,0,0,1,4,2,0,22,8,14,6
53,172,5,34,11,23,1,0,1,2,3,3,0,23,9,14,6
54,172,4,34,11,23,0,0,0,2,2,2,0,24,10,14,6
55,172,4,34,11,23,0,0,0,0,4,2,0,24,10,14,6
56,170,6,36,13,23,2,2,0,2,4,2,0,24,10,14,6
57,170,6,36,13,23,0,0,0,2,4,3,1,24,10,14,6
58,170,6,36,13,23,0,0,0,1,5,3,1,24,10,14,6
59,170,6,36,13,23,0,0,0,0,6,3,1,24,10,14,6
60,170,6,36,13,23,0,0,0,0,6,3,2,24,10,14,6
61,169,5,37,14,23,1,1,0,1,4,2,2,26,10,16,6
62,169,5,37,14,23,0,0,0,1,4,2,2,26,10,16,6
63,168,6,38,14,24,1,0,1,1,5,2,2,26,10,16,6
64,168,6,38,14,24,0,0,0,1,5,2,2,26,10,16,6
65,168,4,38,14,24,0,0,0,1,3,2,1,28,10,18,6
66,167,5,39,14,25,1,0,1,1,4,2,1,28,10,18,6
