
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,194,5,6,1,5,1,1,0,1,4,1,1,0,0,0,1
6,192,8,8,3,5,2,2,0,3,5,2,3,0,0,0,1
7,193,7,8,3,5,0,0,0,2,5,2,2,0,0,0,1
8,193,7,8,3,5,0,0,0,2,5,2,2,0,0,0,1
9,192,8,9,4,5,1,1,0,3,5,2,3,0,0,0,1
10,188,11,11,5,6,2,1,1,3,8,2,4,0,0,0,2
11,188,12,12,6,6,1,1,0,3,9,2,4,0,0,0,2
12,189,10,12,6,6,0,0,0,3,7,4,2,1,0,1,2
13,188,9,12,6,6,0,0,0,2,7,3,3,3,0,3,2
14,186,10,15,7,8,3,1,2,3,7,2,2,5,0,5,2
15,186,10,16,7,9,1,0,1,3,7,3,2,5,0,5,2
16,183,12,17,8,9,1,1,0,3,9,5,2,5,0,5,3
17,181,12,19,8,11,2,0,2,5,7,5,1,6,1,5,4
18,181,13,19,8,11,0,0,0,2,11,7,1,6,1,5,4
19,181,14,19,8,11,0,0,0,2,12,7,1,6,1,5,4
20,179,13,21,8,13,2,0,2,3,10,6,2,8,3,5,4
21,179,13,21,8,13,0,0,0,2,11,7,2,9,4,5,4
22,179,13,22,8,14,1,0,1,2,11,7,2,9,4,5,4
23,176,15,25,9,16,3,1,2,4,11,8,1,10,5,5,4
24,177,11,25,9,16,0,0,0,3,8,6,1,12,6,6,4
25,174,14,27,10,17,2,1,1,3,11,8,1,12,6,6,4
26,174,14,30,12,18,3,2,1,4,10,5,2,13,6,7,4
27,173,15,31,12,19,1,0,1,5,10,7,2,13,6,7,4
28,173,12,31,12,19,0,0,0,3,9,6,1,16,8,8,4
29,171,12,32,12,20,1,0,1,3,9,6,0,17,8,9,5
30,170,14,34,12,22,2,0,2,4,10,8,0,17,8,9,5
31,168,14,36,13,23,2,1,1,4,10,7,0,18,8,10,6
32,169,13,36,13,23,0,0,0,2,11,7,0,19,8,11,6
33,167,14,38,13,25,2,0,2,3,11,6,2,20,8,12,6
34,165,16,40,13,27,2,0,2,4,12,7,3,20,8,12,6
35,165,14,40,13,27,0,0,0,4,10,6,3,22,9,13,6
36,162,16,43,15,28,3,2,1,4,12,6,3,23,9,14,6
