
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,2,4,0,0,0,0,0,0
4,192,6,7,1,6,0,0,0,1,5,0,1,0,0,0,2
5,192,8,9,1,8,2,0,2,3,5,1,3,0,0,0,2
6,192,8,9,1,8,0,0,0,3,5,2,3,0,0,0,2
7,193,7,9,1,8,0,0,0,1,6,2,2,0,0,0,2
8,189,11,11,1,10,2,0,2,2,9,2,4,0,0,0,2
9,191,9,11,1,10,0,0,0,1,8,3,4,0,0,0,2
10,189,10,13,2,11,2,1,1,2,8,3,5,0,0,0,3
11,188,12,14,3,11,1,1,0,3,9,3,5,0,0,0,3
12,186,13,16,4,12,2,1,1,5,8,3,4,1,0,1,3
13,184,12,18,4,14,2,0,2,6,6,2,3,4,0,4,3
14,185,11,19,5,14,1,1,0,3,8,1,3,5,0,5,3
15,181,13,19,5,14,0,0,0,2,11,3,3,5,0,5,3
16,182,13,20,6,14,1,1,0,3,10,4,4,5,0,5,3
17,184,9,20,6,14,0,0,0,1,8,3,3,7,1,6,3
18,182,10,21,7,14,1,1,0,2,8,3,4,8,1,7,3
19,177,15,23,8,15,2,1,1,5,10,4,5,8,1,7,3
20,172,20,28,10,18,5,2,3,8,12,4,5,8,1,7,3
21,174,17,29,11,18,1,1,0,6,11,5,3,10,1,9,3
22,171,20,32,11,21,3,0,3,8,12,6,3,10,1,9,3
23,169,21,34,11,23,2,0,2,7,14,6,4,11,2,9,3
24,169,18,34,11,23,0,0,0,6,12,5,3,14,4,10,3
25,168,17,35,11,24,1,0,1,5,12,7,2,16,4,12,3
26,166,18,36,11,25,1,0,1,3,15,8,2,16,4,12,4
27,161,23,42,14,28,6,3,3,8,15,9,2,17,5,12,4
28,156,28,47,16,31,5,2,3,11,17,11,3,17,5,12,4
29,154,29,49,17,32,2,1,1,10,19,11,3,18,5,13,4
30,150,32,53,20,33,4,3,1,11,21,12,3,19,6,13,4
31,145,35,58,22,36,5,2,3,12,23,12,4,21,8,13,4
32,142,36,60,23,37,2,1,1,12,24,14,4,22,8,14,5
33,141,35,62,24,38,2,1,1,8,27,14,5,25,9,16,5
34,138,37,65,26,39,3,2,1,8,29,14,6,26,10,16,5
35,130,43,73,29,44,8,3,5,14,29,18,6,28,11,17,5
36,128,42,75,30,45,2,1,1,12,30,19,5,31,11,20,5
37,127,41,75,30,45,0,0,0,8,33,20,5,32,11,21,6
38,121,46,82,33,49,7,3,4,10,36,21,6,34,11,23,6
39,117,47,86,35,51,4,2,2,12,35,23,5,37,12,25,6
40,114,46,89,36,53,3,1,2,12,34,23,6,40,14,26,7
41,114,43,90,37,53,1,1,0,9,34,22,5,44,16,28,7
42,111,44,93,38,55,3,1,2,5,39,23,5,46,16,30,7
43,109,40,95,39,56,2,1,1,6,34,19,7,51,18,33,8
44,107,40,98,41,57,3,2,1,9,31,22,8,54,20,34,8
45,104,40,101,42,59,3,1,2,10,30,19,9,56,21,35,9
46,99,41,107,44,63,6,2,4,9,32,16,8,60,24,36,10
47,99,38,108,44,64,1,0,1,10,28,15,7,64,24,40,10
48,97,35,110,46,64,2,2,0,10,25,17,6,69,28,41,10
49,95,36,112,47,65,2,1,1,6,30,16,6,70,28,42,10
50,92,37,115,49,66,3,2,1,5,32,16,6,72,29,43,10
51,89,35,118,50,68,3,1,2,8,27,17,6,76,31,45,11
52,87,31,121,53,68,3,3,0,9,22,14,6,83,33,50,11
53,85,32,123,55,68,2,2,0,9,23,14,5,84,33,51,11
54,84,33,124,56,68,1,1,0,6,27,16,5,84,33,51,12
55,84,32,125,57,68,1,1,0,5,27,15,6,86,34,52,12
56,83,28,126,57,69,1,0,1,3,25,15,5,91,36,55,12
57,79,31,129,58,71,3,1,2,4,27,16,6,91,36,55,13
58,80,29,129,58,71,0,0,0,4,25,18,5,93,37,56,13
59,79,23,130,58,72,1,0,1,2,21,15,3,99,38,61,14
60,79,20,131,58,73,1,0,1,2,18,12,2,103,41,62,14
61,79,20,131,58,73,0,0,0,1,19,14,3,103,41,62,14
62,78,19,132,58,74,1,0,1,1,18,13,3,105,43,62,14
63,77,17,132,58,74,0,0,0,1,16,13,2,107,43,64,15
64,77,13,133,59,74,1,1,0,2,11,9,2,111,46,65,16
65,75,15,136,60,76,3,1,2,5,10,9,1,112,46,66,16
66,73,13,136,60,76,0,0,0,4,9,7,1,114,48,66,18
67,75,11,136,60,76,0,0,0,3,8,5,1,116,50,66,18
68,74,12,137,61,76,1,1,0,2,10,5,2,116,50,66,18
69,72,11,139,62,77,2,1,1,3,8,4,1,119,51,68,18
70,72,10,139,62,77,0,0,0,2,8,5,1,120,51,69,18
71,72,9,139,62,77,0,0,0,1,8,4,2,121,51,70,18
72,72,8,139,62,77,0,0,0,1,7,4,2,122,51,71,18
73,72,8,139,62,77,0,0,0,0,8,4,3,122,51,71,18
74,71,9,140,63,77,1,1,0,1,8,4,3,122,51,71,18
75,70,10,141,63,78,1,0,1,2,8,5,3,122,51,71,18
76,70,9,141,63,78,0,0,0,2,7,5,2,123,51,72,18
77,69,9,142,64,78,1,1,0,2,7,4,2,124,52,72,18
78,69,7,142,64,78,0,0,0,1,6,2,2,126,53,73,18
79,69,6,142,64,78,0,0,0,0,6,3,1,127,53,74,18
80,69,5,142,64,78,0,0,0,0,5,2,2,128,54,74,18
81,69,4,142,64,78,0,0,0,0,4,3,1,129,54,75,18
82,69,4,142,64,78,0,0,0,0,4,3,1,129,54,75,18
83,68,4,143,64,79,1,0,1,1,3,2,1,130,55,75,18
84,67,4,143,64,79,0,0,0,1,3,2,1,130,55,75,19
85,67,4,143,64,79,0,0,0,1,3,2,1,130,55,75,20
86,67,4,143,64,79,0,0,0,1,3,2,1,130,55,75,21
87,68,3,143,64,79,0,0,0,0,3,1,1,131,56,75,21
88,67,2,143,64,79,0,0,0,0,2,1,0,132,56,76,22
89,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,22
90,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,22
91,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,22
92,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,22
93,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,22
94,67,1,143,64,79,0,0,0,0,1,1,0,133,57,76,23
95,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,23
96,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,23
97,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,23
98,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,23
99,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
100,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
101,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
102,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
103,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
104,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
105,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
106,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
107,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
108,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
109,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
110,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
111,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
112,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,24
113,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
114,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
115,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
116,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
117,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
118,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
